,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1272,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-16,24,True,2021,4.0,3.0,,
1273,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-17,24,True,2021,4.0,3.0,,
1274,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-06-17,24,True,2021,4.0,3.0,,
1275,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-17,24,True,2021,4.0,3.0,,
1276,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-06-18,24,True,2021,4.0,3.0,,
1277,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-06-18,24,True,2021,4.0,3.0,,
1278,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-19,24,False,2021,4.0,3.0,,
1279,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-06-19,24,False,2021,4.0,3.0,,
1280,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-06-20,24,False,2021,4.0,3.0,,
1281,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-20,24,False,2021,4.0,3.0,,
1282,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-06-21,25,True,2021,5.0,2.0,,
1283,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-06-21,25,True,2021,5.0,2.0,,
1284,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-06-22,25,True,2021,5.0,2.0,,
1285,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-22,25,True,2021,5.0,2.0,,
1286,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-22,25,True,2021,5.0,2.0,,
1287,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-06-23,25,True,2021,5.0,2.0,,
1288,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-24,25,True,2021,5.0,2.0,,
1289,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-06-27,25,False,2021,5.0,2.0,,
1290,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-06-28,26,True,2021,5.0,2.0,,
1291,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-05,27,True,2021,5.0,2.0,,
1292,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-07,27,True,2021,5.0,2.0,,
1293,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-08,27,True,2021,5.0,2.0,,
1294,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-09,27,True,2021,5.0,2.0,,
1295,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-09,27,True,2021,5.0,2.0,,
1296,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-10,27,False,2021,5.0,2.0,,
1297,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-11,27,False,2021,5.0,2.0,,
1298,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-11,27,False,2021,5.0,2.0,,
1299,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-12,28,True,2021,5.0,2.0,,
1300,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-13,28,True,2021,5.0,2.0,,
1301,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-14,28,True,2021,5.0,2.0,,
1302,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-15,28,True,2021,5.0,2.0,,
1303,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-16,28,True,2021,5.0,2.0,,
1304,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-16,28,True,2021,5.0,2.0,,
1305,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-16,28,True,2021,5.0,2.0,,
1306,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-17,28,False,2021,5.0,2.0,,
1307,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-17,28,False,2021,5.0,2.0,,
1308,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-17,28,False,2021,5.0,2.0,,
1309,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-18,28,False,2021,5.0,2.0,,
1310,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-18,28,False,2021,5.0,2.0,,
1311,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-18,28,False,2021,5.0,2.0,,
1312,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-19,29,True,2021,5.0,2.0,,
1313,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-19,29,True,2021,5.0,2.0,,
1314,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-07-19,29,True,2021,5.0,2.0,,
1315,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-19,29,True,2021,5.0,2.0,,
1316,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-19,29,True,2021,5.0,2.0,,
1317,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-20,29,True,2021,5.0,2.0,,
1318,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-20,29,True,2021,5.0,2.0,,
1319,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-20,29,True,2021,5.0,2.0,,
1320,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-20,29,True,2021,5.0,2.0,,
1321,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-21,29,True,2021,5.0,2.0,,
1322,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-21,29,True,2021,5.0,2.0,,
1323,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-21,29,True,2021,5.0,2.0,,
1324,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-22,29,True,2021,5.0,2.0,,
1325,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-22,29,True,2021,5.0,2.0,,
1326,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-22,29,True,2021,5.0,2.0,,
1327,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-23,29,True,2021,5.0,2.0,,
1328,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-23,29,True,2021,5.0,2.0,,
1329,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-23,29,True,2021,5.0,2.0,,
1330,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-24,29,False,2021,5.0,2.0,,
1331,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-24,29,False,2021,5.0,2.0,,
1332,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-25,29,False,2021,5.0,2.0,,
1333,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-25,29,False,2021,5.0,2.0,,
1334,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-25,29,False,2021,5.0,2.0,,
1335,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-26,30,True,2021,5.0,2.0,,
1336,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-26,30,True,2021,5.0,2.0,,
1337,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-07-27,30,True,2021,5.0,2.0,,
1338,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-27,30,True,2021,5.0,2.0,,
1339,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),6.0,2021-07-27,30,True,2021,5.0,2.0,,
1340,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-27,30,True,2021,5.0,2.0,,
1341,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-27,30,True,2021,5.0,2.0,,
1342,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-28,30,True,2021,5.0,2.0,,
1343,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-28,30,True,2021,5.0,2.0,,
1344,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-07-28,30,True,2021,5.0,2.0,,
1345,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-29,30,True,2021,5.0,2.0,,
1346,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-29,30,True,2021,5.0,2.0,,
1347,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-29,30,True,2021,5.0,2.0,,
1348,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-30,30,True,2021,5.0,2.0,,
1349,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-30,30,True,2021,5.0,2.0,,
1350,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-30,30,True,2021,5.0,2.0,,
1351,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-30,30,True,2021,5.0,2.0,,
1352,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-07-31,30,False,2021,5.0,2.0,,
1353,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-07-31,30,False,2021,5.0,2.0,,
1354,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-07-31,30,False,2021,5.0,2.0,,
1355,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-01,30,False,2021,5.0,2.0,,
1356,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-01,30,False,2021,5.0,2.0,,
1357,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-01,30,False,2021,5.0,2.0,,
1358,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-01,30,False,2021,5.0,2.0,,
1359,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-02,31,True,2021,5.0,2.0,,
1360,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-02,31,True,2021,5.0,2.0,,
1361,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-08-02,31,True,2021,5.0,2.0,,
1362,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-03,31,True,2021,5.0,2.0,,
1363,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-03,31,True,2021,5.0,2.0,,
1364,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-08-04,31,True,2021,5.0,2.0,,
1365,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-04,31,True,2021,5.0,2.0,,
1366,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-05,31,True,2021,5.0,2.0,,
1367,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-05,31,True,2021,5.0,2.0,,
1368,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-06,31,True,2021,5.0,2.0,,
1369,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-06,31,True,2021,5.0,2.0,,
1370,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-09,32,True,2021,5.0,2.0,,
1371,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-08-15,32,False,2021,5.0,2.0,,
1372,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-08-16,33,True,2021,5.0,2.0,,
1373,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-17,33,True,2021,5.0,2.0,,
1374,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-17,33,True,2021,5.0,2.0,,
1375,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-18,33,True,2021,5.0,2.0,,
1376,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-18,33,True,2021,5.0,2.0,,
1377,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-19,33,True,2021,5.0,2.0,,
1378,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-08-19,33,True,2021,5.0,2.0,,
1379,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-20,33,True,2021,5.0,2.0,,
1380,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-20,33,True,2021,5.0,2.0,,
1381,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-20,33,True,2021,5.0,2.0,,
1382,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-21,33,False,2021,5.0,2.0,,
1383,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-21,33,False,2021,5.0,2.0,,
1384,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-21,33,False,2021,5.0,2.0,,
1385,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-22,33,False,2021,5.0,2.0,,
1386,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-22,33,False,2021,5.0,2.0,,
1387,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-08-23,34,True,2021,5.0,2.0,,
1388,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-23,34,True,2021,5.0,2.0,,
1389,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-24,34,True,2021,5.0,2.0,,
1390,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-24,34,True,2021,5.0,2.0,,
1391,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-25,34,True,2021,5.0,2.0,,
1392,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-25,34,True,2021,5.0,2.0,,
1393,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-26,34,True,2021,5.0,2.0,,
1394,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-26,34,True,2021,5.0,2.0,,
1395,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-27,34,True,2021,5.0,2.0,,
1396,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-28,34,False,2021,5.0,2.0,,
1397,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-28,34,False,2021,5.0,2.0,,
1398,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),6.0,2021-08-29,34,False,2021,5.0,2.0,,
1399,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-29,34,False,2021,5.0,2.0,,
1400,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-30,35,True,2021,4.0,3.0,,
1401,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-08-30,35,True,2021,4.0,3.0,,
1402,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-08-30,35,True,2021,4.0,3.0,,
1403,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-30,35,True,2021,4.0,3.0,,
1404,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-08-31,35,True,2021,4.0,3.0,,
1405,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-01,35,True,2021,4.0,3.0,,
1406,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-09-01,35,True,2021,4.0,3.0,,
1407,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-01,35,True,2021,4.0,3.0,,
1408,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-02,35,True,2021,4.0,3.0,,
1409,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-03,35,True,2021,4.0,3.0,,
1410,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-04,35,False,2021,4.0,3.0,,
1411,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-09-05,35,False,2021,4.0,3.0,,
1412,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-06,36,True,2021,5.0,2.0,,
1413,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-06,36,True,2021,5.0,2.0,,
1414,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-06,36,True,2021,5.0,2.0,,
1415,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-07,36,True,2021,5.0,2.0,,
1416,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-07,36,True,2021,5.0,2.0,,
1417,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-07,36,True,2021,5.0,2.0,,
1418,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-07,36,True,2021,5.0,2.0,,
1419,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-08,36,True,2021,5.0,2.0,,
1420,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-09-08,36,True,2021,5.0,2.0,,
1421,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-09-08,36,True,2021,5.0,2.0,,
1422,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-08,36,True,2021,5.0,2.0,,
1423,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-09-09,36,True,2021,5.0,2.0,,
1424,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-09,36,True,2021,5.0,2.0,,
1425,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-09-10,36,True,2021,5.0,2.0,,
1426,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-11,36,False,2021,5.0,2.0,,
1427,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-09-11,36,False,2021,5.0,2.0,,
1428,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-09-14,37,True,2021,5.0,2.0,,
1429,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-14,37,True,2021,5.0,2.0,,
1430,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-09-15,37,True,2021,5.0,2.0,,
1431,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-16,37,True,2021,5.0,2.0,,
1432,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-20,38,False,2021,3.0,4.0,,
1433,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-21,38,False,2021,3.0,4.0,,
1434,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-24,38,True,2021,3.0,4.0,,
1435,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-25,38,False,2021,3.0,4.0,,
1436,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-26,38,True,2021,3.0,4.0,,
1437,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-27,39,True,2021,5.0,2.0,,
1438,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-29,39,True,2021,5.0,2.0,,
1439,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-09-30,39,True,2021,5.0,2.0,,
1440,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-01,39,False,2021,5.0,2.0,,
1441,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-10-02,39,False,2021,5.0,2.0,,
1442,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-10-03,39,False,2021,5.0,2.0,,
1443,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),7.0,2021-10-04,40,False,2021,5.0,2.0,,
1444,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-10-05,40,False,2021,5.0,2.0,,
1445,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-10-06,40,False,2021,5.0,2.0,,
1446,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-10-07,40,False,2021,5.0,2.0,,
1447,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-10-08,40,True,2021,5.0,2.0,,
1448,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-08,40,True,2021,5.0,2.0,,
1449,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-12,41,True,2021,4.0,3.0,,
1450,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-10-13,41,True,2021,4.0,3.0,,
1451,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-10-14,41,True,2021,4.0,3.0,,
1452,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-10-15,41,True,2021,4.0,3.0,,
1453,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-16,41,False,2021,4.0,3.0,,
1454,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-10-18,42,True,2021,5.0,2.0,,
1455,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-18,42,True,2021,5.0,2.0,,
1456,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-19,42,True,2021,5.0,2.0,,
1457,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-10-19,42,True,2021,5.0,2.0,,
1458,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-10-20,42,True,2021,5.0,2.0,,
1459,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-20,42,True,2021,5.0,2.0,,
1460,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-21,42,True,2021,5.0,2.0,,
1461,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-22,42,True,2021,5.0,2.0,,
1462,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-22,42,True,2021,5.0,2.0,,
1463,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-22,42,True,2021,5.0,2.0,,
1464,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-10-28,43,True,2021,5.0,2.0,,
1465,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-03,44,True,2021,5.0,2.0,,
1466,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-04,44,True,2021,5.0,2.0,,
1467,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-05,44,True,2021,5.0,2.0,,
1468,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-11-08,45,True,2021,5.0,2.0,,
1469,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-08,45,True,2021,5.0,2.0,,
1470,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-09,45,True,2021,5.0,2.0,,
1471,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-09,45,True,2021,5.0,2.0,,
1472,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-10,45,True,2021,5.0,2.0,,
1473,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-10,45,True,2021,5.0,2.0,,
1474,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-11,45,True,2021,5.0,2.0,,
1475,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-11,45,True,2021,5.0,2.0,,
1476,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-12,45,True,2021,5.0,2.0,,
1477,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-12,45,True,2021,5.0,2.0,,
1478,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-13,45,False,2021,5.0,2.0,,
1479,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-13,45,False,2021,5.0,2.0,,
1480,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-14,45,False,2021,5.0,2.0,,
1481,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-14,45,False,2021,5.0,2.0,,
1482,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-15,46,True,2021,5.0,2.0,,
1483,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-15,46,True,2021,5.0,2.0,,
1484,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-16,46,True,2021,5.0,2.0,,
1485,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-16,46,True,2021,5.0,2.0,,
1486,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-17,46,True,2021,5.0,2.0,,
1487,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-18,46,True,2021,5.0,2.0,,
1488,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-18,46,True,2021,5.0,2.0,,
1489,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-11-19,46,True,2021,5.0,2.0,,
1490,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-11-20,46,False,2021,5.0,2.0,,
1491,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-11-21,46,False,2021,5.0,2.0,,
1492,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-11-22,47,True,2021,5.0,2.0,,
1493,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-22,47,True,2021,5.0,2.0,,
1494,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-11-22,47,True,2021,5.0,2.0,,
1495,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-22,47,True,2021,5.0,2.0,,
