,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1491,DLRI,A04411285,全拋式採血器,2.0,2020-07-01,27,True,2020,5.0,2.0,,
1492,DLRI,A04411285,全拋式採血器,1.0,2020-07-01,27,True,2020,5.0,2.0,,
1493,DLRI,A04411285,全拋式採血器,2.0,2020-07-02,27,True,2020,5.0,2.0,,
1494,DLRI,A04411285,全拋式採血器,1.0,2020-07-02,27,True,2020,5.0,2.0,,
1495,DLRI,A04411285,全拋式採血器,2.0,2020-07-03,27,True,2020,5.0,2.0,,
1496,DLRI,A04411285,全拋式採血器,1.0,2020-07-03,27,True,2020,5.0,2.0,,
1497,DLRI,A04411285,全拋式採血器,1.0,2020-07-03,27,True,2020,5.0,2.0,,
1498,DLRI,A04411285,全拋式採血器,4.0,2020-07-04,27,False,2020,5.0,2.0,,
1499,DLRI,A04411285,全拋式採血器,1.0,2020-07-04,27,False,2020,5.0,2.0,,
1500,DLRI,A04411285,全拋式採血器,2.0,2020-07-04,27,False,2020,5.0,2.0,,
1501,DLRI,A04411285,全拋式採血器,1.0,2020-07-05,27,False,2020,5.0,2.0,,
1502,DLRI,A04411285,全拋式採血器,4.0,2020-07-05,27,False,2020,5.0,2.0,,
1503,DLRI,A04411285,全拋式採血器,2.0,2020-07-05,27,False,2020,5.0,2.0,,
1504,DLRI,A04411285,全拋式採血器,1.0,2020-07-06,28,True,2020,5.0,2.0,,
1505,DLRI,A04411285,全拋式採血器,4.0,2020-07-06,28,True,2020,5.0,2.0,,
1506,DLRI,A04411285,全拋式採血器,2.0,2020-07-06,28,True,2020,5.0,2.0,,
1507,DLRI,A04411285,全拋式採血器,2.0,2020-07-07,28,True,2020,5.0,2.0,,
1508,DLRI,A04411285,全拋式採血器,4.0,2020-07-07,28,True,2020,5.0,2.0,,
1509,DLRI,A04411285,全拋式採血器,1.0,2020-07-07,28,True,2020,5.0,2.0,,
1510,DLRI,A04411285,全拋式採血器,2.0,2020-07-08,28,True,2020,5.0,2.0,,
1511,DLRI,A04411285,全拋式採血器,1.0,2020-07-08,28,True,2020,5.0,2.0,,
1512,DLRI,A04411285,全拋式採血器,4.0,2020-07-08,28,True,2020,5.0,2.0,,
1513,DLRI,A04411285,全拋式採血器,1.0,2020-07-08,28,True,2020,5.0,2.0,,
1514,DLRI,A04411285,全拋式採血器,1.0,2020-07-09,28,True,2020,5.0,2.0,,
1515,DLRI,A04411285,全拋式採血器,6.0,2020-07-09,28,True,2020,5.0,2.0,,
1516,DLRI,A04411285,全拋式採血器,2.0,2020-07-09,28,True,2020,5.0,2.0,,
1517,DLRI,A04411285,全拋式採血器,1.0,2020-07-09,28,True,2020,5.0,2.0,,
1518,DLRI,A04411285,全拋式採血器,1.0,2020-07-09,28,True,2020,5.0,2.0,,
1519,DLRI,A04411285,全拋式採血器,3.0,2020-07-09,28,True,2020,5.0,2.0,,
1520,DLRI,A04411285,全拋式採血器,4.0,2020-07-10,28,True,2020,5.0,2.0,,
1521,DLRI,A04411285,全拋式採血器,4.0,2020-07-10,28,True,2020,5.0,2.0,,
1522,DLRI,A04411285,全拋式採血器,1.0,2020-07-10,28,True,2020,5.0,2.0,,
1523,DLRI,A04411285,全拋式採血器,4.0,2020-07-10,28,True,2020,5.0,2.0,,
1524,DLRI,A04411285,全拋式採血器,2.0,2020-07-10,28,True,2020,5.0,2.0,,
1525,DLRI,A04411285,全拋式採血器,1.0,2020-07-11,28,False,2020,5.0,2.0,,
1526,DLRI,A04411285,全拋式採血器,4.0,2020-07-11,28,False,2020,5.0,2.0,,
1527,DLRI,A04411285,全拋式採血器,4.0,2020-07-11,28,False,2020,5.0,2.0,,
1528,DLRI,A04411285,全拋式採血器,5.0,2020-07-11,28,False,2020,5.0,2.0,,
1529,DLRI,A04411285,全拋式採血器,2.0,2020-07-11,28,False,2020,5.0,2.0,,
1530,DLRI,A04411285,全拋式採血器,4.0,2020-07-12,28,False,2020,5.0,2.0,,
1531,DLRI,A04411285,全拋式採血器,1.0,2020-07-12,28,False,2020,5.0,2.0,,
1532,DLRI,A04411285,全拋式採血器,4.0,2020-07-12,28,False,2020,5.0,2.0,,
1533,DLRI,A04411285,全拋式採血器,1.0,2020-07-12,28,False,2020,5.0,2.0,,
1534,DLRI,A04411285,全拋式採血器,2.0,2020-07-13,29,True,2020,5.0,2.0,,
1535,DLRI,A04411285,全拋式採血器,5.0,2020-07-13,29,True,2020,5.0,2.0,,
1536,DLRI,A04411285,全拋式採血器,1.0,2020-07-13,29,True,2020,5.0,2.0,,
1537,DLRI,A04411285,全拋式採血器,4.0,2020-07-13,29,True,2020,5.0,2.0,,
1538,DLRI,A04411285,全拋式採血器,4.0,2020-07-14,29,True,2020,5.0,2.0,,
1539,DLRI,A04411285,全拋式採血器,4.0,2020-07-14,29,True,2020,5.0,2.0,,
1540,DLRI,A04411285,全拋式採血器,1.0,2020-07-14,29,True,2020,5.0,2.0,,
1541,DLRI,A04411285,全拋式採血器,1.0,2020-07-14,29,True,2020,5.0,2.0,,
1542,DLRI,A04411285,全拋式採血器,4.0,2020-07-15,29,True,2020,5.0,2.0,,
1543,DLRI,A04411285,全拋式採血器,1.0,2020-07-15,29,True,2020,5.0,2.0,,
1544,DLRI,A04411285,全拋式採血器,4.0,2020-07-15,29,True,2020,5.0,2.0,,
1545,DLRI,A04411285,全拋式採血器,1.0,2020-07-16,29,True,2020,5.0,2.0,,
1546,DLRI,A04411285,全拋式採血器,4.0,2020-07-16,29,True,2020,5.0,2.0,,
1547,DLRI,A04411285,全拋式採血器,4.0,2020-07-16,29,True,2020,5.0,2.0,,
1548,DLRI,A04411285,全拋式採血器,1.0,2020-07-17,29,True,2020,5.0,2.0,,
1549,DLRI,A04411285,全拋式採血器,4.0,2020-07-17,29,True,2020,5.0,2.0,,
1550,DLRI,A04411285,全拋式採血器,4.0,2020-07-17,29,True,2020,5.0,2.0,,
1551,DLRI,A04411285,全拋式採血器,4.0,2020-07-18,29,False,2020,5.0,2.0,,
1552,DLRI,A04411285,全拋式採血器,4.0,2020-07-18,29,False,2020,5.0,2.0,,
1553,DLRI,A04411285,全拋式採血器,4.0,2020-07-19,29,False,2020,5.0,2.0,,
1554,DLRI,A04411285,全拋式採血器,4.0,2020-07-19,29,False,2020,5.0,2.0,,
1555,DLRI,A04411285,全拋式採血器,4.0,2020-07-20,30,True,2020,5.0,2.0,,
1556,DLRI,A04411285,全拋式採血器,3.0,2020-07-20,30,True,2020,5.0,2.0,,
1557,DLRI,A04411285,全拋式採血器,2.0,2020-07-21,30,True,2020,5.0,2.0,,
1558,DLRI,A04411285,全拋式採血器,4.0,2020-07-21,30,True,2020,5.0,2.0,,
1559,DLRI,A04411285,全拋式採血器,2.0,2020-07-22,30,True,2020,5.0,2.0,,
1560,DLRI,A04411285,全拋式採血器,4.0,2020-07-22,30,True,2020,5.0,2.0,,
1561,DLRI,A04411285,全拋式採血器,4.0,2020-07-23,30,True,2020,5.0,2.0,,
1562,DLRI,A04411285,全拋式採血器,2.0,2020-07-23,30,True,2020,5.0,2.0,,
1563,DLRI,A04411285,全拋式採血器,2.0,2020-07-24,30,True,2020,5.0,2.0,,
1564,DLRI,A04411285,全拋式採血器,2.0,2020-07-24,30,True,2020,5.0,2.0,,
1565,DLRI,A04411285,全拋式採血器,2.0,2020-07-24,30,True,2020,5.0,2.0,,
1566,DLRI,A04411285,全拋式採血器,3.0,2020-07-25,30,False,2020,5.0,2.0,,
1567,DLRI,A04411285,全拋式採血器,1.0,2020-07-25,30,False,2020,5.0,2.0,,
1568,DLRI,A04411285,全拋式採血器,1.0,2020-07-26,30,False,2020,5.0,2.0,,
1569,DLRI,A04411285,全拋式採血器,2.0,2020-07-26,30,False,2020,5.0,2.0,,
1570,DLRI,A04411285,全拋式採血器,2.0,2020-07-27,31,True,2020,5.0,2.0,,
1571,DLRI,A04411285,全拋式採血器,3.0,2020-07-27,31,True,2020,5.0,2.0,,
1572,DLRI,A04411285,全拋式採血器,3.0,2020-07-27,31,True,2020,5.0,2.0,,
1573,DLRI,A04411285,全拋式採血器,4.0,2020-07-28,31,True,2020,5.0,2.0,,
1574,DLRI,A04411285,全拋式採血器,3.0,2020-07-28,31,True,2020,5.0,2.0,,
1575,DLRI,A04411285,全拋式採血器,2.0,2020-07-29,31,True,2020,5.0,2.0,,
1576,DLRI,A04411285,全拋式採血器,4.0,2020-07-29,31,True,2020,5.0,2.0,,
1577,DLRI,A04411285,全拋式採血器,2.0,2020-07-30,31,True,2020,5.0,2.0,,
1578,DLRI,A04411285,全拋式採血器,2.0,2020-07-30,31,True,2020,5.0,2.0,,
1579,DLRI,A04411285,全拋式採血器,4.0,2020-07-30,31,True,2020,5.0,2.0,,
1580,DLRI,A04411285,全拋式採血器,4.0,2020-07-31,31,True,2020,5.0,2.0,,
1581,DLRI,A04411285,全拋式採血器,4.0,2020-07-31,31,True,2020,5.0,2.0,,
1582,DLRI,A04411285,全拋式採血器,2.0,2020-07-31,31,True,2020,5.0,2.0,,
1583,DLRI,A04411285,全拋式採血器,5.0,2020-08-01,31,False,2020,5.0,2.0,,
1584,DLRI,A04411285,全拋式採血器,4.0,2020-08-01,31,False,2020,5.0,2.0,,
1585,DLRI,A04411285,全拋式採血器,2.0,2020-08-01,31,False,2020,5.0,2.0,,
1586,DLRI,A04411285,全拋式採血器,3.0,2020-08-02,31,False,2020,5.0,2.0,,
1587,DLRI,A04411285,全拋式採血器,1.0,2020-08-02,31,False,2020,5.0,2.0,,
1588,DLRI,A04411285,全拋式採血器,2.0,2020-08-02,31,False,2020,5.0,2.0,,
1589,DLRI,A04411285,全拋式採血器,3.0,2020-08-02,31,False,2020,5.0,2.0,,
1590,DLRI,A04411285,全拋式採血器,4.0,2020-08-02,31,False,2020,5.0,2.0,,
1591,DLRI,A04411285,全拋式採血器,1.0,2020-08-02,31,False,2020,5.0,2.0,,
1592,DLRI,A04411285,全拋式採血器,1.0,2020-08-02,31,False,2020,5.0,2.0,,
1593,DLRI,A04411285,全拋式採血器,4.0,2020-08-03,32,True,2020,5.0,2.0,,
1594,DLRI,A04411285,全拋式採血器,4.0,2020-08-03,32,True,2020,5.0,2.0,,
1595,DLRI,A04411285,全拋式採血器,4.0,2020-08-03,32,True,2020,5.0,2.0,,
1596,DLRI,A04411285,全拋式採血器,4.0,2020-08-03,32,True,2020,5.0,2.0,,
1597,DLRI,A04411285,全拋式採血器,4.0,2020-08-04,32,True,2020,5.0,2.0,,
1598,DLRI,A04411285,全拋式採血器,4.0,2020-08-04,32,True,2020,5.0,2.0,,
1599,DLRI,A04411285,全拋式採血器,4.0,2020-08-04,32,True,2020,5.0,2.0,,
1600,DLRI,A04411285,全拋式採血器,1.0,2020-08-04,32,True,2020,5.0,2.0,,
1601,DLRI,A04411285,全拋式採血器,4.0,2020-08-04,32,True,2020,5.0,2.0,,
1602,DLRI,A04411285,全拋式採血器,5.0,2020-08-05,32,True,2020,5.0,2.0,,
1603,DLRI,A04411285,全拋式採血器,4.0,2020-08-05,32,True,2020,5.0,2.0,,
1604,DLRI,A04411285,全拋式採血器,1.0,2020-08-05,32,True,2020,5.0,2.0,,
1605,DLRI,A04411285,全拋式採血器,4.0,2020-08-05,32,True,2020,5.0,2.0,,
1606,DLRI,A04411285,全拋式採血器,4.0,2020-08-06,32,True,2020,5.0,2.0,,
1607,DLRI,A04411285,全拋式採血器,1.0,2020-08-06,32,True,2020,5.0,2.0,,
1608,DLRI,A04411285,全拋式採血器,4.0,2020-08-06,32,True,2020,5.0,2.0,,
1609,DLRI,A04411285,全拋式採血器,4.0,2020-08-06,32,True,2020,5.0,2.0,,
1610,DLRI,A04411285,全拋式採血器,5.0,2020-08-07,32,True,2020,5.0,2.0,,
1611,DLRI,A04411285,全拋式採血器,4.0,2020-08-07,32,True,2020,5.0,2.0,,
1612,DLRI,A04411285,全拋式採血器,1.0,2020-08-07,32,True,2020,5.0,2.0,,
1613,DLRI,A04411285,全拋式採血器,4.0,2020-08-07,32,True,2020,5.0,2.0,,
1614,DLRI,A04411285,全拋式採血器,4.0,2020-08-08,32,False,2020,5.0,2.0,,
1615,DLRI,A04411285,全拋式採血器,4.0,2020-08-08,32,False,2020,5.0,2.0,,
1616,DLRI,A04411285,全拋式採血器,4.0,2020-08-08,32,False,2020,5.0,2.0,,
1617,DLRI,A04411285,全拋式採血器,1.0,2020-08-08,32,False,2020,5.0,2.0,,
1618,DLRI,A04411285,全拋式採血器,4.0,2020-08-09,32,False,2020,5.0,2.0,,
1619,DLRI,A04411285,全拋式採血器,4.0,2020-08-09,32,False,2020,5.0,2.0,,
1620,DLRI,A04411285,全拋式採血器,1.0,2020-08-09,32,False,2020,5.0,2.0,,
1621,DLRI,A04411285,全拋式採血器,4.0,2020-08-09,32,False,2020,5.0,2.0,,
1622,DLRI,A04411285,全拋式採血器,1.0,2020-08-10,33,True,2020,5.0,2.0,,
1623,DLRI,A04411285,全拋式採血器,4.0,2020-08-10,33,True,2020,5.0,2.0,,
1624,DLRI,A04411285,全拋式採血器,4.0,2020-08-10,33,True,2020,5.0,2.0,,
1625,DLRI,A04411285,全拋式採血器,4.0,2020-08-10,33,True,2020,5.0,2.0,,
1626,DLRI,A04411285,全拋式採血器,4.0,2020-08-11,33,True,2020,5.0,2.0,,
1627,DLRI,A04411285,全拋式採血器,4.0,2020-08-11,33,True,2020,5.0,2.0,,
1628,DLRI,A04411285,全拋式採血器,4.0,2020-08-11,33,True,2020,5.0,2.0,,
1629,DLRI,A04411285,全拋式採血器,1.0,2020-08-11,33,True,2020,5.0,2.0,,
1630,DLRI,A04411285,全拋式採血器,4.0,2020-08-12,33,True,2020,5.0,2.0,,
1631,DLRI,A04411285,全拋式採血器,4.0,2020-08-12,33,True,2020,5.0,2.0,,
1632,DLRI,A04411285,全拋式採血器,5.0,2020-08-12,33,True,2020,5.0,2.0,,
1633,DLRI,A04411285,全拋式採血器,1.0,2020-08-13,33,True,2020,5.0,2.0,,
1634,DLRI,A04411285,全拋式採血器,8.0,2020-08-13,33,True,2020,5.0,2.0,,
1635,DLRI,A04411285,全拋式採血器,4.0,2020-08-13,33,True,2020,5.0,2.0,,
1636,DLRI,A04411285,全拋式採血器,5.0,2020-08-13,33,True,2020,5.0,2.0,,
1637,DLRI,A04411285,全拋式採血器,6.0,2020-08-14,33,True,2020,5.0,2.0,,
1638,DLRI,A04411285,全拋式採血器,4.0,2020-08-14,33,True,2020,5.0,2.0,,
1639,DLRI,A04411285,全拋式採血器,1.0,2020-08-14,33,True,2020,5.0,2.0,,
1640,DLRI,A04411285,全拋式採血器,4.0,2020-08-14,33,True,2020,5.0,2.0,,
1641,DLRI,A04411285,全拋式採血器,5.0,2020-08-15,33,False,2020,5.0,2.0,,
1642,DLRI,A04411285,全拋式採血器,4.0,2020-08-15,33,False,2020,5.0,2.0,,
1643,DLRI,A04411285,全拋式採血器,6.0,2020-08-15,33,False,2020,5.0,2.0,,
1644,DLRI,A04411285,全拋式採血器,6.0,2020-08-16,33,False,2020,5.0,2.0,,
1645,DLRI,A04411285,全拋式採血器,4.0,2020-08-16,33,False,2020,5.0,2.0,,
1646,DLRI,A04411285,全拋式採血器,4.0,2020-08-16,33,False,2020,5.0,2.0,,
1647,DLRI,A04411285,全拋式採血器,4.0,2020-08-17,34,True,2020,5.0,2.0,,
1648,DLRI,A04411285,全拋式採血器,5.0,2020-08-17,34,True,2020,5.0,2.0,,
1649,DLRI,A04411285,全拋式採血器,5.0,2020-08-17,34,True,2020,5.0,2.0,,
1650,DLRI,A04411285,全拋式採血器,4.0,2020-08-18,34,True,2020,5.0,2.0,,
1651,DLRI,A04411285,全拋式採血器,5.0,2020-08-18,34,True,2020,5.0,2.0,,
1652,DLRI,A04411285,全拋式採血器,4.0,2020-08-18,34,True,2020,5.0,2.0,,
1653,DLRI,A04411285,全拋式採血器,1.0,2020-08-19,34,True,2020,5.0,2.0,,
1654,DLRI,A04411285,全拋式採血器,1.0,2020-08-19,34,True,2020,5.0,2.0,,
1655,DLRI,A04411285,全拋式採血器,5.0,2020-08-19,34,True,2020,5.0,2.0,,
1656,DLRI,A04411285,全拋式採血器,4.0,2020-08-19,34,True,2020,5.0,2.0,,
1657,DLRI,A04411285,全拋式採血器,4.0,2020-08-20,34,True,2020,5.0,2.0,,
1658,DLRI,A04411285,全拋式採血器,4.0,2020-08-20,34,True,2020,5.0,2.0,,
1659,DLRI,A04411285,全拋式採血器,4.0,2020-08-21,34,True,2020,5.0,2.0,,
1660,DLRI,A04411285,全拋式採血器,4.0,2020-08-21,34,True,2020,5.0,2.0,,
1661,DLRI,A04411285,全拋式採血器,4.0,2020-08-22,34,False,2020,5.0,2.0,,
1662,DLRI,A04411285,全拋式採血器,4.0,2020-08-22,34,False,2020,5.0,2.0,,
1663,DLRI,A04411285,全拋式採血器,4.0,2020-08-23,34,False,2020,5.0,2.0,,
1664,DLRI,A04411285,全拋式採血器,4.0,2020-08-23,34,False,2020,5.0,2.0,,
1665,DLRI,A04411285,全拋式採血器,4.0,2020-08-24,35,True,2020,5.0,2.0,,
1666,DLRI,A04411285,全拋式採血器,4.0,2020-08-24,35,True,2020,5.0,2.0,,
1667,DLRI,A04411285,全拋式採血器,4.0,2020-08-25,35,True,2020,5.0,2.0,,
1668,DLRI,A04411285,全拋式採血器,4.0,2020-08-25,35,True,2020,5.0,2.0,,
1669,DLRI,A04411285,全拋式採血器,3.0,2020-08-25,35,True,2020,5.0,2.0,,
1670,DLRI,A04411285,全拋式採血器,1.0,2020-08-25,35,True,2020,5.0,2.0,,
1671,DLRI,A04411285,全拋式採血器,4.0,2020-08-26,35,True,2020,5.0,2.0,,
1672,DLRI,A04411285,全拋式採血器,4.0,2020-08-26,35,True,2020,5.0,2.0,,
1673,DLRI,A04411285,全拋式採血器,4.0,2020-08-26,35,True,2020,5.0,2.0,,
1674,DLRI,A04411285,全拋式採血器,2.0,2020-08-26,35,True,2020,5.0,2.0,,
1675,DLRI,A04411285,全拋式採血器,4.0,2020-08-27,35,True,2020,5.0,2.0,,
1676,DLRI,A04411285,全拋式採血器,4.0,2020-08-27,35,True,2020,5.0,2.0,,
1677,DLRI,A04411285,全拋式採血器,4.0,2020-08-27,35,True,2020,5.0,2.0,,
1678,DLRI,A04411285,全拋式採血器,4.0,2020-08-27,35,True,2020,5.0,2.0,,
1679,DLRI,A04411285,全拋式採血器,4.0,2020-08-28,35,True,2020,5.0,2.0,,
1680,DLRI,A04411285,全拋式採血器,4.0,2020-08-28,35,True,2020,5.0,2.0,,
1681,DLRI,A04411285,全拋式採血器,2.0,2020-08-28,35,True,2020,5.0,2.0,,
1682,DLRI,A04411285,全拋式採血器,4.0,2020-08-28,35,True,2020,5.0,2.0,,
1683,DLRI,A04411285,全拋式採血器,4.0,2020-08-29,35,False,2020,5.0,2.0,,
1684,DLRI,A04411285,全拋式採血器,4.0,2020-08-29,35,False,2020,5.0,2.0,,
1685,DLRI,A04411285,全拋式採血器,4.0,2020-08-29,35,False,2020,5.0,2.0,,
1686,DLRI,A04411285,全拋式採血器,1.0,2020-08-29,35,False,2020,5.0,2.0,,
1687,DLRI,A04411285,全拋式採血器,4.0,2020-08-30,35,False,2020,5.0,2.0,,
1688,DLRI,A04411285,全拋式採血器,4.0,2020-08-30,35,False,2020,5.0,2.0,,
1689,DLRI,A04411285,全拋式採血器,4.0,2020-08-30,35,False,2020,5.0,2.0,,
1690,DLRI,A04411285,全拋式採血器,4.0,2020-08-31,36,True,2020,4.0,3.0,,
1691,DLRI,A04411285,全拋式採血器,1.0,2020-08-31,36,True,2020,4.0,3.0,,
1692,DLRI,A04411285,全拋式採血器,4.0,2020-08-31,36,True,2020,4.0,3.0,,
1693,DLRI,A04411285,全拋式採血器,4.0,2020-09-01,36,True,2020,4.0,3.0,,
1694,DLRI,A04411285,全拋式採血器,4.0,2020-09-01,36,True,2020,4.0,3.0,,
1695,DLRI,A04411285,全拋式採血器,4.0,2020-09-02,36,True,2020,4.0,3.0,,
1696,DLRI,A04411285,全拋式採血器,4.0,2020-09-02,36,True,2020,4.0,3.0,,
1697,DLRI,A04411285,全拋式採血器,4.0,2020-09-03,36,True,2020,4.0,3.0,,
1698,DLRI,A04411285,全拋式採血器,4.0,2020-09-03,36,True,2020,4.0,3.0,,
1699,DLRI,A04411285,全拋式採血器,4.0,2020-09-04,36,True,2020,4.0,3.0,,
1700,DLRI,A04411285,全拋式採血器,4.0,2020-09-04,36,True,2020,4.0,3.0,,
1701,DLRI,A04411285,全拋式採血器,4.0,2020-09-05,36,False,2020,4.0,3.0,,
1702,DLRI,A04411285,全拋式採血器,4.0,2020-09-05,36,False,2020,4.0,3.0,,
1703,DLRI,A04411285,全拋式採血器,4.0,2020-09-06,36,False,2020,4.0,3.0,,
1704,DLRI,A04411285,全拋式採血器,4.0,2020-09-06,36,False,2020,4.0,3.0,,
1705,DLRI,A04411285,全拋式採血器,4.0,2020-09-07,37,True,2020,5.0,2.0,,
1706,DLRI,A04411285,全拋式採血器,4.0,2020-09-07,37,True,2020,5.0,2.0,,
1707,DLRI,A04411285,全拋式採血器,1.0,2020-09-07,37,True,2020,5.0,2.0,,
1708,DLRI,A04411285,全拋式採血器,4.0,2020-09-08,37,True,2020,5.0,2.0,,
1709,DLRI,A04411285,全拋式採血器,4.0,2020-09-08,37,True,2020,5.0,2.0,,
1710,DLRI,A04411285,全拋式採血器,4.0,2020-09-09,37,True,2020,5.0,2.0,,
1711,DLRI,A04411285,全拋式採血器,2.0,2020-09-09,37,True,2020,5.0,2.0,,
1712,DLRI,A04411285,全拋式採血器,1.0,2020-09-10,37,True,2020,5.0,2.0,,
1713,DLRI,A04411285,全拋式採血器,1.0,2020-09-11,37,True,2020,5.0,2.0,,
1714,DLRI,A04411285,全拋式採血器,1.0,2020-09-12,37,False,2020,5.0,2.0,,
1715,DLRI,A04411285,全拋式採血器,1.0,2020-09-13,37,False,2020,5.0,2.0,,
1716,DLRI,A04411285,全拋式採血器,1.0,2020-09-14,38,True,2020,5.0,2.0,,
1717,DLRI,A04411285,全拋式採血器,2.0,2020-09-15,38,True,2020,5.0,2.0,,
1718,DLRI,A04411285,全拋式採血器,4.0,2020-09-16,38,True,2020,5.0,2.0,,
1719,DLRI,A04411285,全拋式採血器,4.0,2020-09-17,38,True,2020,5.0,2.0,,
1720,DLRI,A04411285,全拋式採血器,1.0,2020-09-18,38,True,2020,5.0,2.0,,
1721,DLRI,A04411285,全拋式採血器,1.0,2020-09-19,38,False,2020,5.0,2.0,,
1722,DLRI,A04411285,全拋式採血器,1.0,2020-09-20,38,False,2020,5.0,2.0,,
1723,DLRI,A04411285,全拋式採血器,1.0,2020-09-21,39,True,2020,5.0,2.0,,
1724,DLRI,A04411285,全拋式採血器,1.0,2020-09-22,39,True,2020,5.0,2.0,,
1725,DLRI,A04411285,全拋式採血器,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1726,DLRI,A04411285,全拋式採血器,1.0,2020-09-28,40,True,2020,3.0,4.0,,
1727,DLRI,A04411285,全拋式採血器,1.0,2020-09-28,40,True,2020,3.0,4.0,,
1728,DLRI,A04411285,全拋式採血器,1.0,2020-09-28,40,True,2020,3.0,4.0,,
1729,DLRI,A04411285,全拋式採血器,2.0,2020-09-29,40,True,2020,3.0,4.0,,
1730,DLRI,A04411285,全拋式採血器,1.0,2020-09-29,40,True,2020,3.0,4.0,,
1731,DLRI,A04411285,全拋式採血器,1.0,2020-10-03,40,False,2020,3.0,4.0,,
1732,DLRI,A04411285,全拋式採血器,1.0,2020-10-04,40,False,2020,3.0,4.0,,
1733,DLRI,A04411285,全拋式採血器,2.0,2020-10-04,40,False,2020,3.0,4.0,,
1734,DLRI,A04411285,全拋式採血器,3.0,2020-10-05,41,False,2020,4.0,3.0,,
1735,DLRI,A04411285,全拋式採血器,1.0,2020-10-05,41,False,2020,4.0,3.0,,
1736,DLRI,A04411285,全拋式採血器,1.0,2020-10-06,41,False,2020,4.0,3.0,,
1737,DLRI,A04411285,全拋式採血器,1.0,2020-10-16,42,True,2020,5.0,2.0,,
1738,DLRI,A04411285,全拋式採血器,1.0,2020-10-17,42,False,2020,5.0,2.0,,
1739,DLRI,A04411285,全拋式採血器,1.0,2020-10-17,42,False,2020,5.0,2.0,,
1740,DLRI,A04411285,全拋式採血器,2.0,2020-10-18,42,False,2020,5.0,2.0,,
1741,DLRI,A04411285,全拋式採血器,1.0,2020-10-19,43,True,2020,5.0,2.0,,
1742,DLRI,A04411285,全拋式採血器,3.0,2020-10-19,43,True,2020,5.0,2.0,,
1743,DLRI,A04411285,全拋式採血器,1.0,2020-10-20,43,True,2020,5.0,2.0,,
1744,DLRI,A04411285,全拋式採血器,2.0,2020-11-19,47,True,2020,5.0,2.0,,
1745,DLRI,A04411285,全拋式採血器,1.0,2020-11-20,47,True,2020,5.0,2.0,,
1746,DLRI,A04411285,全拋式採血器,3.0,2020-11-20,47,True,2020,5.0,2.0,,
1747,DLRI,A04411285,全拋式採血器,1.0,2020-11-21,47,False,2020,5.0,2.0,,
1748,DLRI,A04411285,全拋式採血器,2.0,2020-11-21,47,False,2020,5.0,2.0,,
1749,DLRI,A04411285,全拋式採血器,1.0,2020-11-21,47,False,2020,5.0,2.0,,
1750,DLRI,A04411285,全拋式採血器,1.0,2020-11-22,47,False,2020,5.0,2.0,,
1751,DLRI,A04411285,全拋式採血器,1.0,2020-11-22,47,False,2020,5.0,2.0,,
1752,DLRI,A04411285,全拋式採血器,2.0,2020-11-22,47,False,2020,5.0,2.0,,
1753,DLRI,A04411285,全拋式採血器,2.0,2020-11-23,48,True,2020,5.0,2.0,,
1754,DLRI,A04411285,全拋式採血器,1.0,2020-11-23,48,True,2020,5.0,2.0,,
1755,DLRI,A04411285,全拋式採血器,1.0,2020-11-23,48,True,2020,5.0,2.0,,
1756,DLRI,A04411285,全拋式採血器,1.0,2020-11-24,48,True,2020,5.0,2.0,,
1757,DLRI,A04411285,全拋式採血器,1.0,2020-11-24,48,True,2020,5.0,2.0,,
1758,DLRI,A04411285,全拋式採血器,1.0,2020-11-24,48,True,2020,5.0,2.0,,
1759,DLRI,A04411285,全拋式採血器,1.0,2020-11-24,48,True,2020,5.0,2.0,,
1760,DLRI,A04411285,全拋式採血器,1.0,2020-11-25,48,True,2020,5.0,2.0,,
1761,DLRI,A04411285,全拋式採血器,2.0,2020-11-25,48,True,2020,5.0,2.0,,
1762,DLRI,A04411285,全拋式採血器,1.0,2020-11-25,48,True,2020,5.0,2.0,,
1763,DLRI,A04411285,全拋式採血器,4.0,2020-11-26,48,True,2020,5.0,2.0,,
1764,DLRI,A04411285,全拋式採血器,4.0,2020-11-27,48,True,2020,5.0,2.0,,
1765,DLRI,A04411285,全拋式採血器,1.0,2020-11-28,48,False,2020,5.0,2.0,,
1766,DLRI,A04411285,全拋式採血器,1.0,2020-11-28,48,False,2020,5.0,2.0,,
1767,DLRI,A04411285,全拋式採血器,3.0,2020-11-28,48,False,2020,5.0,2.0,,
1768,DLRI,A04411285,全拋式採血器,1.0,2020-11-29,48,False,2020,5.0,2.0,,
1769,DLRI,A04411285,全拋式採血器,2.0,2020-11-29,48,False,2020,5.0,2.0,,
1770,DLRI,A04411285,全拋式採血器,1.0,2020-11-29,48,False,2020,5.0,2.0,,
1771,DLRI,A04411285,全拋式採血器,1.0,2020-11-30,49,True,2020,5.0,2.0,,
1772,DLRI,A04411285,全拋式採血器,1.0,2020-11-30,49,True,2020,5.0,2.0,,
1773,DLRI,A04411285,全拋式採血器,1.0,2020-11-30,49,True,2020,5.0,2.0,,
1774,DLRI,A04411285,全拋式採血器,1.0,2020-11-30,49,True,2020,5.0,2.0,,
