,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
790,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,C-計價
791,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,C-計價
792,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,C-計價
793,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,C-計價
794,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,C-計價
795,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,C-計價
796,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
797,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
798,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
799,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
800,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
801,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
802,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,C-計價
803,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,C-計價
804,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,C-計價
805,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,C-計價
806,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
807,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
808,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
809,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
810,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
811,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
812,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
813,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
814,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,C-計價
815,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,C-計價
816,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,C-計價
817,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,C-計價
818,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,C-計價
819,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,C-計價
820,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,C-計價
821,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
822,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
823,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
824,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
825,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
826,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
827,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
828,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
829,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
830,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-05,22,False,2022,4.0,3.0,202206.0,C-計價
831,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
832,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
833,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
834,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
835,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
836,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
837,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
838,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
839,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
840,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
841,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
842,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
843,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
844,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
845,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
846,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,C-計價
847,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
848,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
849,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
850,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
851,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
852,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
853,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
854,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
855,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
856,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,C-計價
857,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
858,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
859,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
860,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
861,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
862,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
863,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
864,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
865,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
866,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
867,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
868,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
869,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
870,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
871,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
872,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
873,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
874,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,C-計價
875,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
876,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
877,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
878,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
879,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
880,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
881,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
882,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
883,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
884,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
885,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
886,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
887,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,C-計價
888,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,C-計價
889,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,C-計價
890,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,C-計價
891,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,C-計價
892,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,C-計價
893,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
894,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
895,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
896,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
897,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
898,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
899,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
900,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
901,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
902,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,C-計價
903,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
904,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
905,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
906,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
907,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
908,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
909,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
910,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
911,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
912,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
913,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,C-計價
914,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
915,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
916,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
917,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
918,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
919,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
920,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,C-計價
921,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,C-計價
922,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,C-計價
923,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,C-計價
924,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,C-計價
925,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,C-計價
926,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,C-計價
927,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,C-計價
928,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,C-計價
929,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,C-計價
930,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
931,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
932,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
933,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
934,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
935,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
936,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,C-計價
937,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
938,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
939,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
940,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
941,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
942,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
943,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
944,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
945,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
946,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
947,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,C-計價
948,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
949,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
950,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
951,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
952,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
953,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
954,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
955,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
956,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,C-計價
957,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
958,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
959,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
960,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
961,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
962,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
963,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
964,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
965,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
966,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
967,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,C-計價
968,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,C-計價
969,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,C-計價
