,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
985,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
986,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
987,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
988,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
989,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
990,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
991,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
992,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
993,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
994,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
995,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
996,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
997,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
998,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
999,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1000,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1001,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1002,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1003,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1004,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1005,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1006,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1007,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1008,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1009,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1010,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1011,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1012,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1013,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1014,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1015,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1016,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1017,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1018,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1019,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1020,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1021,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1022,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1023,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1024,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1025,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1026,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1027,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1028,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1029,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1030,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1031,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1032,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1033,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1034,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1035,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1036,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1037,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1038,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1039,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1040,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1041,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1042,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1043,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1044,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1045,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1046,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1047,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1048,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1049,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1050,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1051,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1052,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1053,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1054,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1055,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1056,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1057,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1058,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1059,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1060,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1061,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1062,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1063,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1064,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1065,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1066,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1067,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1068,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1069,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1070,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1071,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1072,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1073,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1074,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1075,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1076,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1077,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1078,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1079,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1080,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1081,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1082,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1083,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1084,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1085,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1086,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1087,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1088,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1089,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1090,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1091,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1092,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1093,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1094,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1095,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1096,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1097,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1098,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1099,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1100,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1101,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1102,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1103,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1104,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1105,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1106,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1107,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1108,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1109,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1110,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1111,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1112,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1113,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1114,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1115,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1116,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1117,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1118,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1119,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1120,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1121,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1122,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1123,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1124,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1125,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1126,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1127,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1128,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1129,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1130,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1131,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1132,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1133,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1134,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1135,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1136,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1137,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1138,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1139,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1140,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1141,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1142,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1143,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1144,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1145,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1146,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1147,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1148,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1149,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1150,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1151,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1152,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1153,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1154,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1155,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1156,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1157,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1158,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1159,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1160,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1161,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1162,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1163,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1164,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1165,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1166,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1167,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1168,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1169,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1170,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1171,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1172,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1173,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1174,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1175,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1176,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1177,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1178,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1179,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1180,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1181,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1182,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1183,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1184,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1185,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1186,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1187,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1188,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1189,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1190,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1191,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1192,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1193,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1194,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1195,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
