,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
832,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-04,40,False,2020,3.0,4.0,,
833,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-06,41,False,2020,4.0,3.0,,
834,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-07,41,False,2020,4.0,3.0,,
835,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-07,41,False,2020,4.0,3.0,,
836,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-08,41,False,2020,4.0,3.0,,
837,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-09,41,True,2020,4.0,3.0,,
838,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-10,41,True,2020,4.0,3.0,,
839,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-10,41,True,2020,4.0,3.0,,
840,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-10,41,True,2020,4.0,3.0,,
841,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-11,41,False,2020,4.0,3.0,,
842,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-12,42,True,2020,5.0,2.0,,
843,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-13,42,True,2020,5.0,2.0,,
844,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-13,42,True,2020,5.0,2.0,,
845,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-13,42,True,2020,5.0,2.0,,
846,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-13,42,True,2020,5.0,2.0,,
847,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-14,42,True,2020,5.0,2.0,,
848,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-15,42,True,2020,5.0,2.0,,
849,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-15,42,True,2020,5.0,2.0,,
850,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-16,42,True,2020,5.0,2.0,,
851,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-16,42,True,2020,5.0,2.0,,
852,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-17,42,False,2020,5.0,2.0,,
853,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-19,43,True,2020,5.0,2.0,,
854,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-19,43,True,2020,5.0,2.0,,
855,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-20,43,True,2020,5.0,2.0,,
856,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-21,43,True,2020,5.0,2.0,,
857,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-21,43,True,2020,5.0,2.0,,
858,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-21,43,True,2020,5.0,2.0,,
859,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-24,43,False,2020,5.0,2.0,,
860,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-27,44,True,2020,5.0,2.0,,
861,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-27,44,True,2020,5.0,2.0,,
862,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-30,44,True,2020,5.0,2.0,,
863,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-30,44,True,2020,5.0,2.0,,
864,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-30,44,True,2020,5.0,2.0,,
865,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-31,44,False,2020,5.0,2.0,,
866,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-10-31,44,False,2020,5.0,2.0,,
867,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-02,45,True,2020,5.0,2.0,,
868,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-03,45,True,2020,5.0,2.0,,
869,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-03,45,True,2020,5.0,2.0,,
870,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-05,45,True,2020,5.0,2.0,,
871,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-06,45,True,2020,5.0,2.0,,
872,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-06,45,True,2020,5.0,2.0,,
873,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-08,45,False,2020,5.0,2.0,,
874,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-08,45,False,2020,5.0,2.0,,
875,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-09,46,True,2020,5.0,2.0,,
876,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-09,46,True,2020,5.0,2.0,,
877,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-09,46,True,2020,5.0,2.0,,
878,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-09,46,True,2020,5.0,2.0,,
879,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-10,46,True,2020,5.0,2.0,,
880,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-11,46,True,2020,5.0,2.0,,
881,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-11,46,True,2020,5.0,2.0,,
882,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-12,46,True,2020,5.0,2.0,,
883,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-12,46,True,2020,5.0,2.0,,
884,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-13,46,True,2020,5.0,2.0,,
885,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-13,46,True,2020,5.0,2.0,,
886,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-14,46,False,2020,5.0,2.0,,
887,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-14,46,False,2020,5.0,2.0,,
888,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-14,46,False,2020,5.0,2.0,,
889,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-16,47,True,2020,5.0,2.0,,
890,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-16,47,True,2020,5.0,2.0,,
891,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-17,47,True,2020,5.0,2.0,,
892,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-17,47,True,2020,5.0,2.0,,
893,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-18,47,True,2020,5.0,2.0,,
894,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-19,47,True,2020,5.0,2.0,,
895,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-20,47,True,2020,5.0,2.0,,
896,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-20,47,True,2020,5.0,2.0,,
897,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-20,47,True,2020,5.0,2.0,,
898,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-20,47,True,2020,5.0,2.0,,
899,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-20,47,True,2020,5.0,2.0,,
900,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-21,47,False,2020,5.0,2.0,,
901,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-22,47,False,2020,5.0,2.0,,
902,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-22,47,False,2020,5.0,2.0,,
903,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-22,47,False,2020,5.0,2.0,,
904,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-23,48,True,2020,5.0,2.0,,
905,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-23,48,True,2020,5.0,2.0,,
906,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-23,48,True,2020,5.0,2.0,,
907,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-23,48,True,2020,5.0,2.0,,
908,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-23,48,True,2020,5.0,2.0,,
909,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-24,48,True,2020,5.0,2.0,,
910,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-24,48,True,2020,5.0,2.0,,
911,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-24,48,True,2020,5.0,2.0,,
912,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-25,48,True,2020,5.0,2.0,,
913,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-25,48,True,2020,5.0,2.0,,
914,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-25,48,True,2020,5.0,2.0,,
915,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-25,48,True,2020,5.0,2.0,,
916,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-26,48,True,2020,5.0,2.0,,
917,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-27,48,True,2020,5.0,2.0,,
918,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-27,48,True,2020,5.0,2.0,,
919,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-27,48,True,2020,5.0,2.0,,
920,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-28,48,False,2020,5.0,2.0,,
921,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-28,48,False,2020,5.0,2.0,,
922,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-28,48,False,2020,5.0,2.0,,
923,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-29,48,False,2020,5.0,2.0,,
924,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-11-30,49,True,2020,5.0,2.0,,
925,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-01,49,True,2020,5.0,2.0,,
926,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-02,49,True,2020,5.0,2.0,,
927,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-02,49,True,2020,5.0,2.0,,
928,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-03,49,True,2020,5.0,2.0,,
929,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-04,49,True,2020,5.0,2.0,,
930,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-06,49,False,2020,5.0,2.0,,
931,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-06,49,False,2020,5.0,2.0,,
932,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-07,50,True,2020,5.0,2.0,,
933,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-08,50,True,2020,5.0,2.0,,
934,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-08,50,True,2020,5.0,2.0,,
935,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-09,50,True,2020,5.0,2.0,,
936,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-09,50,True,2020,5.0,2.0,,
937,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-10,50,True,2020,5.0,2.0,,
938,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-10,50,True,2020,5.0,2.0,,
939,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-12,50,False,2020,5.0,2.0,,
940,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-14,51,True,2020,5.0,2.0,,
941,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-14,51,True,2020,5.0,2.0,,
942,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-15,51,True,2020,5.0,2.0,,
943,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-16,51,True,2020,5.0,2.0,,
944,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-17,51,True,2020,5.0,2.0,,
945,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-19,51,False,2020,5.0,2.0,,
946,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2020-12-19,51,False,2020,5.0,2.0,,
947,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-21,52,True,2020,5.0,2.0,,
948,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-22,52,True,2020,5.0,2.0,,
949,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-26,52,False,2020,5.0,2.0,,
950,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-12-27,52,False,2020,5.0,2.0,,
951,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2020-12-27,52,False,2020,5.0,2.0,,
952,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/10,1,False,2021,5.0,2.0,,
953,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/10,1,False,2021,5.0,2.0,,
954,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/10,1,False,2021,5.0,2.0,,
955,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/4,1,True,2021,5.0,2.0,,
956,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/5,1,True,2021,5.0,2.0,,
957,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/6,1,True,2021,5.0,2.0,,
958,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/6,1,True,2021,5.0,2.0,,
959,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/6,1,True,2021,5.0,2.0,,
960,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/8,1,True,2021,5.0,2.0,,
961,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/9,1,False,2021,5.0,2.0,,
962,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/11,2,True,2021,5.0,2.0,,
963,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/11,2,True,2021,5.0,2.0,,
964,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/11,2,True,2021,5.0,2.0,,
965,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/12,2,True,2021,5.0,2.0,,
966,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/12,2,True,2021,5.0,2.0,,
967,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/13,2,True,2021,5.0,2.0,,
968,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/13,2,True,2021,5.0,2.0,,
969,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/15,2,True,2021,5.0,2.0,,
970,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/15,2,True,2021,5.0,2.0,,
971,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/16,2,False,2021,5.0,2.0,,
972,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/18,3,True,2021,5.0,2.0,,
973,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/18,3,True,2021,5.0,2.0,,
974,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/18,3,True,2021,5.0,2.0,,
975,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/18,3,True,2021,5.0,2.0,,
976,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/19,3,True,2021,5.0,2.0,,
977,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/19,3,True,2021,5.0,2.0,,
978,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/19,3,True,2021,5.0,2.0,,
979,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/20,3,True,2021,5.0,2.0,,
980,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/21,3,True,2021,5.0,2.0,,
981,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/22,3,True,2021,5.0,2.0,,
982,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/22,3,True,2021,5.0,2.0,,
983,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/22,3,True,2021,5.0,2.0,,
984,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/23,3,False,2021,5.0,2.0,,
985,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/23,3,False,2021,5.0,2.0,,
986,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/24,3,False,2021,5.0,2.0,,
987,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/25,4,True,2021,5.0,2.0,,
988,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/25,4,True,2021,5.0,2.0,,
989,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/26,4,True,2021,5.0,2.0,,
990,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/26,4,True,2021,5.0,2.0,,
991,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/28,4,True,2021,5.0,2.0,,
992,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/29,4,True,2021,5.0,2.0,,
993,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/30,4,False,2021,5.0,2.0,,
994,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/30,4,False,2021,5.0,2.0,,
995,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/31,4,False,2021,5.0,2.0,,
996,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/31,4,False,2021,5.0,2.0,,
997,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/1/31,4,False,2021,5.0,2.0,,
998,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/1,5,True,2021,5.0,2.0,,
999,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/1,5,True,2021,5.0,2.0,,
1000,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/2,5,True,2021,5.0,2.0,,
1001,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/2,5,True,2021,5.0,2.0,,
1002,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/3,5,True,2021,5.0,2.0,,
1003,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/4,5,True,2021,5.0,2.0,,
1004,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/4,5,True,2021,5.0,2.0,,
1005,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/5,5,True,2021,5.0,2.0,,
1006,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/6,5,False,2021,5.0,2.0,,
1007,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/7,5,True,2021,5.0,2.0,,
1008,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/7,5,True,2021,5.0,2.0,,
1009,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/7,5,True,2021,5.0,2.0,,
1010,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/12,6,False,2021,2.0,5.0,,
1011,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/12,6,False,2021,2.0,5.0,,
1012,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/13,6,False,2021,2.0,5.0,,
1013,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/8,6,True,2021,2.0,5.0,,
1014,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/9,6,True,2021,2.0,5.0,,
1015,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/9,6,True,2021,2.0,5.0,,
1016,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/15,7,False,2021,3.0,4.0,,
1017,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/16,7,False,2021,3.0,4.0,,
1018,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/16,7,False,2021,3.0,4.0,,
1019,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/17,7,False,2021,3.0,4.0,,
1020,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/18,7,True,2021,3.0,4.0,,
1021,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/18,7,True,2021,3.0,4.0,,
1022,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/18,7,True,2021,3.0,4.0,,
1023,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/20,7,True,2021,3.0,4.0,,
1024,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/20,7,True,2021,3.0,4.0,,
1025,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/21,7,False,2021,3.0,4.0,,
1026,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/22,8,True,2021,5.0,2.0,,
1027,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/22,8,True,2021,5.0,2.0,,
1028,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/22,8,True,2021,5.0,2.0,,
1029,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/22,8,True,2021,5.0,2.0,,
1030,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/23,8,True,2021,5.0,2.0,,
1031,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/23,8,True,2021,5.0,2.0,,
1032,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/23,8,True,2021,5.0,2.0,,
1033,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/24,8,True,2021,5.0,2.0,,
1034,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/25,8,True,2021,5.0,2.0,,
1035,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/25,8,True,2021,5.0,2.0,,
1036,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/25,8,True,2021,5.0,2.0,,
1037,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/25,8,True,2021,5.0,2.0,,
1038,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/26,8,True,2021,5.0,2.0,,
1039,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/26,8,True,2021,5.0,2.0,,
1040,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/27,8,False,2021,5.0,2.0,,
1041,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/27,8,False,2021,5.0,2.0,,
1042,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/27,8,False,2021,5.0,2.0,,
1043,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/2/28,8,False,2021,5.0,2.0,,
1044,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/1,9,True,2021,4.0,3.0,,
1045,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/2,9,True,2021,4.0,3.0,,
1046,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/2,9,True,2021,4.0,3.0,,
1047,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/2,9,True,2021,4.0,3.0,,
1048,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/2,9,True,2021,4.0,3.0,,
1049,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/3,9,True,2021,4.0,3.0,,
1050,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/3/3,9,True,2021,4.0,3.0,,
