,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1361,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-15,33,False,2020,5.0,2.0,,
1362,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-15,33,False,2020,5.0,2.0,,
1363,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-15,33,False,2020,5.0,2.0,,
1364,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-15,33,False,2020,5.0,2.0,,
1365,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-16,33,False,2020,5.0,2.0,,
1366,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-17,34,True,2020,5.0,2.0,,
1367,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-17,34,True,2020,5.0,2.0,,
1368,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-18,34,True,2020,5.0,2.0,,
1369,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-18,34,True,2020,5.0,2.0,,
1370,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-18,34,True,2020,5.0,2.0,,
1371,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-18,34,True,2020,5.0,2.0,,
1372,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-19,34,True,2020,5.0,2.0,,
1373,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-20,34,True,2020,5.0,2.0,,
1374,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-21,34,True,2020,5.0,2.0,,
1375,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-21,34,True,2020,5.0,2.0,,
1376,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-22,34,False,2020,5.0,2.0,,
1377,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-22,34,False,2020,5.0,2.0,,
1378,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-22,34,False,2020,5.0,2.0,,
1379,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-22,34,False,2020,5.0,2.0,,
1380,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-22,34,False,2020,5.0,2.0,,
1381,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-23,34,False,2020,5.0,2.0,,
1382,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-23,34,False,2020,5.0,2.0,,
1383,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-23,34,False,2020,5.0,2.0,,
1384,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-24,35,True,2020,5.0,2.0,,
1385,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-24,35,True,2020,5.0,2.0,,
1386,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-24,35,True,2020,5.0,2.0,,
1387,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-25,35,True,2020,5.0,2.0,,
1388,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-25,35,True,2020,5.0,2.0,,
1389,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-26,35,True,2020,5.0,2.0,,
1390,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-26,35,True,2020,5.0,2.0,,
1391,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-26,35,True,2020,5.0,2.0,,
1392,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-26,35,True,2020,5.0,2.0,,
1393,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-27,35,True,2020,5.0,2.0,,
1394,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-27,35,True,2020,5.0,2.0,,
1395,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-27,35,True,2020,5.0,2.0,,
1396,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-27,35,True,2020,5.0,2.0,,
1397,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-27,35,True,2020,5.0,2.0,,
1398,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-28,35,True,2020,5.0,2.0,,
1399,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-28,35,True,2020,5.0,2.0,,
1400,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-28,35,True,2020,5.0,2.0,,
1401,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-28,35,True,2020,5.0,2.0,,
1402,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-28,35,True,2020,5.0,2.0,,
1403,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-29,35,False,2020,5.0,2.0,,
1404,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-29,35,False,2020,5.0,2.0,,
1405,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-29,35,False,2020,5.0,2.0,,
1406,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-29,35,False,2020,5.0,2.0,,
1407,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-30,35,False,2020,5.0,2.0,,
1408,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-30,35,False,2020,5.0,2.0,,
1409,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-08-30,35,False,2020,5.0,2.0,,
1410,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-31,36,True,2020,4.0,3.0,,
1411,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-08-31,36,True,2020,4.0,3.0,,
1412,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-01,36,True,2020,4.0,3.0,,
1413,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-01,36,True,2020,4.0,3.0,,
1414,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-01,36,True,2020,4.0,3.0,,
1415,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-01,36,True,2020,4.0,3.0,,
1416,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-02,36,True,2020,4.0,3.0,,
1417,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-02,36,True,2020,4.0,3.0,,
1418,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-03,36,True,2020,4.0,3.0,,
1419,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-03,36,True,2020,4.0,3.0,,
1420,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-04,36,True,2020,4.0,3.0,,
1421,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-04,36,True,2020,4.0,3.0,,
1422,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-04,36,True,2020,4.0,3.0,,
1423,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-04,36,True,2020,4.0,3.0,,
1424,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-04,36,True,2020,4.0,3.0,,
1425,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-05,36,False,2020,4.0,3.0,,
1426,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-05,36,False,2020,4.0,3.0,,
1427,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-06,36,False,2020,4.0,3.0,,
1428,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-06,36,False,2020,4.0,3.0,,
1429,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-07,37,True,2020,5.0,2.0,,
1430,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-07,37,True,2020,5.0,2.0,,
1431,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-08,37,True,2020,5.0,2.0,,
1432,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-08,37,True,2020,5.0,2.0,,
1433,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-09,37,True,2020,5.0,2.0,,
1434,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-09,37,True,2020,5.0,2.0,,
1435,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-09,37,True,2020,5.0,2.0,,
1436,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-10,37,True,2020,5.0,2.0,,
1437,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-11,37,True,2020,5.0,2.0,,
1438,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-11,37,True,2020,5.0,2.0,,
1439,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-11,37,True,2020,5.0,2.0,,
1440,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-11,37,True,2020,5.0,2.0,,
1441,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-12,37,False,2020,5.0,2.0,,
1442,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-12,37,False,2020,5.0,2.0,,
1443,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-12,37,False,2020,5.0,2.0,,
1444,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-12,37,False,2020,5.0,2.0,,
1445,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-12,37,False,2020,5.0,2.0,,
1446,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-13,37,False,2020,5.0,2.0,,
1447,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-14,38,True,2020,5.0,2.0,,
1448,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-14,38,True,2020,5.0,2.0,,
1449,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-15,38,True,2020,5.0,2.0,,
1450,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-15,38,True,2020,5.0,2.0,,
1451,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-15,38,True,2020,5.0,2.0,,
1452,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-15,38,True,2020,5.0,2.0,,
1453,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-16,38,True,2020,5.0,2.0,,
1454,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-16,38,True,2020,5.0,2.0,,
1455,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-16,38,True,2020,5.0,2.0,,
1456,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1457,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-17,38,True,2020,5.0,2.0,,
1458,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1459,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1460,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1461,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1462,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1463,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-17,38,True,2020,5.0,2.0,,
1464,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-18,38,True,2020,5.0,2.0,,
1465,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-18,38,True,2020,5.0,2.0,,
1466,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-19,38,False,2020,5.0,2.0,,
1467,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-19,38,False,2020,5.0,2.0,,
1468,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-19,38,False,2020,5.0,2.0,,
1469,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-20,38,False,2020,5.0,2.0,,
1470,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-20,38,False,2020,5.0,2.0,,
1471,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-20,38,False,2020,5.0,2.0,,
1472,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-20,38,False,2020,5.0,2.0,,
1473,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-20,38,False,2020,5.0,2.0,,
1474,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-21,39,True,2020,5.0,2.0,,
1475,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-21,39,True,2020,5.0,2.0,,
1476,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-21,39,True,2020,5.0,2.0,,
1477,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-21,39,True,2020,5.0,2.0,,
1478,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-22,39,True,2020,5.0,2.0,,
1479,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-22,39,True,2020,5.0,2.0,,
1480,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1481,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1482,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1483,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1484,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1485,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1486,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1487,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-24,39,True,2020,5.0,2.0,,
1488,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-24,39,True,2020,5.0,2.0,,
1489,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-24,39,True,2020,5.0,2.0,,
1490,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-25,39,True,2020,5.0,2.0,,
1491,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-25,39,True,2020,5.0,2.0,,
1492,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-25,39,True,2020,5.0,2.0,,
1493,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-26,39,False,2020,5.0,2.0,,
1494,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-27,39,True,2020,5.0,2.0,,
1495,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-27,39,True,2020,5.0,2.0,,
1496,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-27,39,True,2020,5.0,2.0,,
1497,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-09-27,39,True,2020,5.0,2.0,,
1498,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-28,40,True,2020,3.0,4.0,,
1499,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-29,40,True,2020,3.0,4.0,,
1500,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-29,40,True,2020,3.0,4.0,,
1501,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-29,40,True,2020,3.0,4.0,,
1502,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-29,40,True,2020,3.0,4.0,,
1503,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-30,40,True,2020,3.0,4.0,,
1504,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-09-30,40,True,2020,3.0,4.0,,
1505,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-01,40,False,2020,3.0,4.0,,
1506,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-01,40,False,2020,3.0,4.0,,
1507,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-02,40,False,2020,3.0,4.0,,
1508,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-03,40,False,2020,3.0,4.0,,
1509,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-04,40,False,2020,3.0,4.0,,
1510,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-05,41,False,2020,4.0,3.0,,
1511,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-05,41,False,2020,4.0,3.0,,
1512,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-06,41,False,2020,4.0,3.0,,
1513,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-06,41,False,2020,4.0,3.0,,
1514,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-06,41,False,2020,4.0,3.0,,
1515,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-06,41,False,2020,4.0,3.0,,
1516,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-06,41,False,2020,4.0,3.0,,
1517,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1518,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1519,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1520,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1521,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1522,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1523,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-08,41,False,2020,4.0,3.0,,
1524,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-08,41,False,2020,4.0,3.0,,
1525,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-08,41,False,2020,4.0,3.0,,
1526,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-08,41,False,2020,4.0,3.0,,
1527,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-08,41,False,2020,4.0,3.0,,
1528,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-09,41,True,2020,4.0,3.0,,
1529,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-09,41,True,2020,4.0,3.0,,
1530,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-09,41,True,2020,4.0,3.0,,
1531,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-10,41,True,2020,4.0,3.0,,
1532,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-10,41,True,2020,4.0,3.0,,
1533,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-10,41,True,2020,4.0,3.0,,
1534,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-10,41,True,2020,4.0,3.0,,
1535,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-10,41,True,2020,4.0,3.0,,
1536,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-10,41,True,2020,4.0,3.0,,
1537,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-11,41,False,2020,4.0,3.0,,
1538,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-11,41,False,2020,4.0,3.0,,
1539,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-11,41,False,2020,4.0,3.0,,
1540,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-12,42,True,2020,5.0,2.0,,
1541,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-12,42,True,2020,5.0,2.0,,
1542,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-12,42,True,2020,5.0,2.0,,
1543,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-13,42,True,2020,5.0,2.0,,
1544,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-13,42,True,2020,5.0,2.0,,
1545,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-13,42,True,2020,5.0,2.0,,
1546,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-13,42,True,2020,5.0,2.0,,
1547,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-13,42,True,2020,5.0,2.0,,
1548,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-14,42,True,2020,5.0,2.0,,
1549,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-14,42,True,2020,5.0,2.0,,
1550,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1551,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1552,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1553,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1554,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1555,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-16,42,True,2020,5.0,2.0,,
1556,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-18,42,False,2020,5.0,2.0,,
1557,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-19,43,True,2020,5.0,2.0,,
1558,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-19,43,True,2020,5.0,2.0,,
1559,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-19,43,True,2020,5.0,2.0,,
1560,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-20,43,True,2020,5.0,2.0,,
1561,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-20,43,True,2020,5.0,2.0,,
1562,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-20,43,True,2020,5.0,2.0,,
1563,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-20,43,True,2020,5.0,2.0,,
1564,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-20,43,True,2020,5.0,2.0,,
1565,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-21,43,True,2020,5.0,2.0,,
1566,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-21,43,True,2020,5.0,2.0,,
1567,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-21,43,True,2020,5.0,2.0,,
1568,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-22,43,True,2020,5.0,2.0,,
1569,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-22,43,True,2020,5.0,2.0,,
1570,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-22,43,True,2020,5.0,2.0,,
1571,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-23,43,True,2020,5.0,2.0,,
1572,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-23,43,True,2020,5.0,2.0,,
1573,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-24,43,False,2020,5.0,2.0,,
1574,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-24,43,False,2020,5.0,2.0,,
1575,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-24,43,False,2020,5.0,2.0,,
1576,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-25,43,False,2020,5.0,2.0,,
1577,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-26,44,True,2020,5.0,2.0,,
1578,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-26,44,True,2020,5.0,2.0,,
1579,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-27,44,True,2020,5.0,2.0,,
1580,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-28,44,True,2020,5.0,2.0,,
1581,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-29,44,True,2020,5.0,2.0,,
1582,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-29,44,True,2020,5.0,2.0,,
1583,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-29,44,True,2020,5.0,2.0,,
1584,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-29,44,True,2020,5.0,2.0,,
1585,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-31,44,False,2020,5.0,2.0,,
1586,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-31,44,False,2020,5.0,2.0,,
1587,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-31,44,False,2020,5.0,2.0,,
1588,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-31,44,False,2020,5.0,2.0,,
1589,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-31,44,False,2020,5.0,2.0,,
1590,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-01,44,False,2020,5.0,2.0,,
1591,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-01,44,False,2020,5.0,2.0,,
1592,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1593,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1594,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1595,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1596,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1597,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1598,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-03,45,True,2020,5.0,2.0,,
1599,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-03,45,True,2020,5.0,2.0,,
1600,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-11-03,45,True,2020,5.0,2.0,,
