,庫房,料號,品名,數量,帳務日期,週,工作日
22135,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2019-06-19,25,True
22136,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-19,25,True
22137,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-19,25,True
22138,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-20,25,True
22139,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-20,25,True
22140,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-20,25,True
22141,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-21,25,True
22142,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-21,25,True
22143,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,9.0,2019-06-21,25,True
22144,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-21,25,True
22145,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-22,25,False
22146,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-22,25,False
22147,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-22,25,False
22148,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-22,25,False
22149,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-22,25,False
22150,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-22,25,False
22151,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-23,25,False
22152,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-23,25,False
22153,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-24,26,True
22154,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-24,26,True
22155,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-24,26,True
22156,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-24,26,True
22157,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-24,26,True
22158,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-24,26,True
22159,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-24,26,True
22160,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-24,26,True
22161,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-24,26,True
22162,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-24,26,True
22163,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-24,26,True
22164,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-24,26,True
22165,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-25,26,True
22166,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-25,26,True
22167,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-25,26,True
22168,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-25,26,True
22169,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-25,26,True
22170,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-25,26,True
22171,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-06-25,26,True
22172,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-25,26,True
22173,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-25,26,True
22174,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-26,26,True
22175,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-26,26,True
22176,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-26,26,True
22177,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-26,26,True
22178,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-26,26,True
22179,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-26,26,True
22180,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-27,26,True
22181,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-27,26,True
22182,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-27,26,True
22183,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-28,26,True
22184,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-28,26,True
22185,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-29,26,False
22186,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-06-29,26,False
22187,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-29,26,False
22188,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-29,26,False
22189,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-29,26,False
22190,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-29,26,False
22191,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-06-29,26,False
22192,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-06-29,26,False
22193,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-06-30,26,False
22194,DLN8,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-06-30,26,False
22195,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-03,23,True
22196,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-03,23,True
22197,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-03,23,True
22198,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-04,23,True
22199,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-06,23,True
22200,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-10,24,True
22201,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-10,24,True
22202,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-10,24,True
22203,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-10,24,True
22204,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-11,24,True
22205,DLN8,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-06-12,24,True
22206,DLN8,A03010033,PORT-A安全彎針附蝴蝶翼輸液套組20Gx1〞,1.0,2019-06-03,23,True
22207,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-05,23,True
22208,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-07,23,False
22209,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-08,23,False
22210,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-09,23,False
22211,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-10,24,True
22212,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-11,24,True
22213,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-12,24,True
22214,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-13,24,True
22215,DLN8,A03295054,安全式注射筆專用針,3.0,2019-06-15,24,False
22216,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-16,24,False
22217,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-17,25,True
22218,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-18,25,True
22219,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-18,25,True
22220,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-18,25,True
22221,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-19,25,True
22222,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-19,25,True
22223,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-20,25,True
22224,DLN8,A03295054,安全式注射筆專用針,3.0,2019-06-20,25,True
22225,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-20,25,True
22226,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-21,25,True
22227,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-27,26,True
22228,DLN8,A03295054,安全式注射筆專用針,3.0,2019-06-28,26,True
22229,DLN8,A03295054,安全式注射筆專用針,1.0,2019-06-29,26,False
22230,DLN8,A03295054,安全式注射筆專用針,2.0,2019-06-30,26,False
22231,DLN8,A03295054,安全式注射筆專用針,1.0,2019-07-02,27,True
22232,DLN8,A04030052,餵食引導器 (未滅菌),1.0,2019-06-26,26,True
22233,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-06-12,24,True
22234,DLN8,A04119488,幫浦輸液套(含加藥筒),-1.0,2019-06-12,24,True
22235,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-06-17,25,True
22236,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-06-21,25,True
22237,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-06-24,26,True
22238,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-06-25,26,True
22239,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-01,22,False
22240,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-01,22,False
22241,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-02,22,False
22242,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-02,22,False
22243,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-02,22,False
22244,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-03,23,True
22245,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-03,23,True
22246,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-03,23,True
22247,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-03,23,True
22248,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-03,23,True
22249,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-04,23,True
22250,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-04,23,True
22251,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-04,23,True
22252,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-05,23,True
22253,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-05,23,True
22254,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-05,23,True
22255,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-06,23,True
22256,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-06,23,True
22257,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-06,23,True
22258,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-06,23,True
22259,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-07,23,False
22260,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-07,23,False
22261,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-07,23,False
22262,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-08,23,False
22263,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-08,23,False
22264,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-09,23,False
22265,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-09,23,False
22266,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-10,24,True
22267,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-10,24,True
22268,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-10,24,True
22269,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-10,24,True
22270,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-10,24,True
22271,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-11,24,True
22272,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-11,24,True
22273,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-12,24,True
22274,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-12,24,True
22275,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-12,24,True
22276,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-12,24,True
22277,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-17,25,True
22278,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-17,25,True
22279,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-24,26,True
22280,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-06-25,26,True
22281,DLN8,A04120306,幫浦輸液套(一般型),-1.0,2019-06-25,26,True
22282,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-01,22,False
22283,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-02,22,False
22284,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-02,22,False
22285,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-02,22,False
22286,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22287,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22288,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22289,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22290,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22291,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22292,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-03,23,True
22293,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22294,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22295,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22296,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22297,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22298,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22299,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22300,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22301,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-04,23,True
22302,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-05,23,True
22303,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-06,23,True
22304,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-06-06,23,True
22305,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-06,23,True
22306,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-06,23,True
22307,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-06-06,23,True
22308,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-06,23,True
22309,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-06,23,True
22310,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-06,23,True
22311,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-06-07,23,False
22312,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-07,23,False
22313,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-07,23,False
22314,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-08,23,False
22315,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-08,23,False
22316,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-08,23,False
22317,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-08,23,False
22318,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-08,23,False
22319,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-06-09,23,False
22320,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-09,23,False
22321,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22322,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22323,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22324,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22325,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22326,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22327,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22328,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22329,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-10,24,True
22330,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-11,24,True
22331,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-11,24,True
22332,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22333,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22334,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22335,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22336,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22337,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22338,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22339,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22340,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22341,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22342,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-12,24,True
22343,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-13,24,True
22344,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-13,24,True
22345,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-13,24,True
22346,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-14,24,True
22347,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-14,24,True
22348,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-14,24,True
22349,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-14,24,True
22350,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-15,24,False
22351,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-15,24,False
22352,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-15,24,False
22353,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-16,24,False
22354,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-16,24,False
22355,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-16,24,False
22356,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-16,24,False
22357,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-17,25,True
22358,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-17,25,True
22359,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-17,25,True
22360,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-17,25,True
22361,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-17,25,True
22362,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-17,25,True
22363,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22364,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22365,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22366,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22367,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22368,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22369,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22370,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-18,25,True
22371,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22372,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22373,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22374,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22375,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22376,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22377,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22378,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-19,25,True
22379,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-20,25,True
22380,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-20,25,True
22381,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-20,25,True
22382,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-20,25,True
22383,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-06-20,25,True
