,庫房,料號,品名,數量,帳務日期,週,工作日
1940,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1941,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1942,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1943,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1944,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1945,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1946,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1947,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1948,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1949,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1950,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-24,34,True
1951,DLN3,K80004044,Push Button Blood Collection,3.0,2021-08-27,34,True
1952,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1953,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1954,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1955,DLN3,K80004044,Push Button Blood Collection,2.0,2021-08-31,35,True
1956,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1957,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1958,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1959,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1960,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1961,DLN3,K80004044,Push Button Blood Collection,1.0,2021-08-31,35,True
1962,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-09-03,35,True
1963,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-09-15,37,True
1964,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-02,35,True
1965,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-09-03,35,True
1966,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-07,36,True
1967,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-09,36,True
1968,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-09-10,36,True
1969,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-11,36,False
1970,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-14,37,True
1971,DLN3,A00120067,5cc 塑膠注射空針,2.0,2021-09-14,37,True
1972,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-15,37,True
1973,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-15,37,True
1974,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-16,37,True
1975,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-16,37,True
1976,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-17,37,True
1977,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-23,38,True
1978,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-28,39,True
1979,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-09-29,39,True
1980,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-09-02,35,True
1981,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-09-03,35,True
1982,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-09-04,35,False
1983,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-09-05,35,False
1984,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-09-06,36,True
1985,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-09-07,36,True
1986,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-09-08,36,True
1987,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-09-09,36,True
1988,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-09-10,36,True
1989,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-09-14,37,True
1990,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-09-15,37,True
1991,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-09-15,37,True
1992,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-09-16,37,True
1993,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-09-16,37,True
1994,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-09-07,36,True
1995,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-09-14,37,True
1996,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-09-01,35,True
1997,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-09-02,35,True
1998,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-09-03,35,True
1999,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-09-06,36,True
2000,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-09-10,36,True
2001,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-09-14,37,True
2002,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-09-15,37,True
2003,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-09-27,39,True
2004,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-09-02,35,True
2005,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-09-06,36,True
2006,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-09-10,36,True
2007,DLN3,A04411285,全拋式採血器,2.0,2021-09-01,35,True
2008,DLN3,A04411285,全拋式採血器,4.0,2021-09-01,35,True
2009,DLN3,A04411285,全拋式採血器,2.0,2021-09-02,35,True
2010,DLN3,A04411285,全拋式採血器,4.0,2021-09-02,35,True
2011,DLN3,A04411285,全拋式採血器,2.0,2021-09-03,35,True
2012,DLN3,A04411285,全拋式採血器,4.0,2021-09-03,35,True
2013,DLN3,A04411285,全拋式採血器,2.0,2021-09-04,35,False
2014,DLN3,A04411285,全拋式採血器,4.0,2021-09-04,35,False
2015,DLN3,A04411285,全拋式採血器,2.0,2021-09-05,35,False
2016,DLN3,A04411285,全拋式採血器,4.0,2021-09-05,35,False
2017,DLN3,A04411285,全拋式採血器,1.0,2021-09-06,36,True
2018,DLN3,A04411285,全拋式採血器,2.0,2021-09-06,36,True
2019,DLN3,A04411285,全拋式採血器,1.0,2021-09-06,36,True
2020,DLN3,A04411285,全拋式採血器,4.0,2021-09-06,36,True
2021,DLN3,A04411285,全拋式採血器,2.0,2021-09-07,36,True
2022,DLN3,A04411285,全拋式採血器,4.0,2021-09-07,36,True
2023,DLN3,A04411285,全拋式採血器,2.0,2021-09-08,36,True
2024,DLN3,A04411285,全拋式採血器,4.0,2021-09-08,36,True
2025,DLN3,A04411285,全拋式採血器,2.0,2021-09-09,36,True
2026,DLN3,A04411285,全拋式採血器,4.0,2021-09-09,36,True
2027,DLN3,A04411285,全拋式採血器,2.0,2021-09-10,36,True
2028,DLN3,A04411285,全拋式採血器,4.0,2021-09-10,36,True
2029,DLN3,A04411285,全拋式採血器,2.0,2021-09-11,36,False
2030,DLN3,A04411285,全拋式採血器,4.0,2021-09-11,36,False
2031,DLN3,A04411285,全拋式採血器,2.0,2021-09-12,36,False
2032,DLN3,A04411285,全拋式採血器,4.0,2021-09-12,36,False
2033,DLN3,A04411285,全拋式採血器,1.0,2021-09-13,37,True
2034,DLN3,A04411285,全拋式採血器,2.0,2021-09-13,37,True
2035,DLN3,A04411285,全拋式採血器,1.0,2021-09-13,37,True
2036,DLN3,A04411285,全拋式採血器,4.0,2021-09-13,37,True
2037,DLN3,A04411285,全拋式採血器,2.0,2021-09-14,37,True
2038,DLN3,A04411285,全拋式採血器,2.0,2021-09-14,37,True
2039,DLN3,A04411285,全拋式採血器,4.0,2021-09-14,37,True
2040,DLN3,A04411285,全拋式採血器,1.0,2021-09-15,37,True
2041,DLN3,A04411285,全拋式採血器,1.0,2021-09-15,37,True
2042,DLN3,A04411285,全拋式採血器,2.0,2021-09-15,37,True
2043,DLN3,A04411285,全拋式採血器,3.0,2021-09-15,37,True
2044,DLN3,A04411285,全拋式採血器,1.0,2021-09-15,37,True
2045,DLN3,A04411285,全拋式採血器,1.0,2021-09-16,37,True
2046,DLN3,A04411285,全拋式採血器,1.0,2021-09-16,37,True
2047,DLN3,A04411285,全拋式採血器,1.0,2021-09-16,37,True
2048,DLN3,A04411285,全拋式採血器,2.0,2021-09-16,37,True
2049,DLN3,A04411285,全拋式採血器,3.0,2021-09-16,37,True
2050,DLN3,A04411285,全拋式採血器,1.0,2021-09-17,37,True
2051,DLN3,A04411285,全拋式採血器,2.0,2021-09-17,37,True
2052,DLN3,A04411285,全拋式採血器,2.0,2021-09-17,37,True
2053,DLN3,A04411285,全拋式採血器,4.0,2021-09-17,37,True
2054,DLN3,A04411285,全拋式採血器,1.0,2021-09-18,37,True
2055,DLN3,A04411285,全拋式採血器,2.0,2021-09-18,37,True
2056,DLN3,A04411285,全拋式採血器,2.0,2021-09-18,37,True
2057,DLN3,A04411285,全拋式採血器,4.0,2021-09-18,37,True
2058,DLN3,A04411285,全拋式採血器,1.0,2021-09-19,37,False
2059,DLN3,A04411285,全拋式採血器,2.0,2021-09-19,37,False
2060,DLN3,A04411285,全拋式採血器,2.0,2021-09-19,37,False
2061,DLN3,A04411285,全拋式採血器,4.0,2021-09-19,37,False
2062,DLN3,A04411285,全拋式採血器,1.0,2021-09-20,38,False
2063,DLN3,A04411285,全拋式採血器,3.0,2021-09-20,38,False
2064,DLN3,A04411285,全拋式採血器,1.0,2021-09-20,38,False
2065,DLN3,A04411285,全拋式採血器,1.0,2021-09-20,38,False
2066,DLN3,A04411285,全拋式採血器,2.0,2021-09-20,38,False
2067,DLN3,A04411285,全拋式採血器,1.0,2021-09-20,38,False
2068,DLN3,A04411285,全拋式採血器,2.0,2021-09-21,38,False
2069,DLN3,A04411285,全拋式採血器,2.0,2021-09-21,38,False
2070,DLN3,A04411285,全拋式採血器,2.0,2021-09-21,38,False
2071,DLN3,A04411285,全拋式採血器,1.0,2021-09-22,38,True
2072,DLN3,A04411285,全拋式採血器,-1.0,2021-09-22,38,True
2073,DLN3,A04411285,全拋式採血器,1.0,2021-09-22,38,True
2074,DLN3,A04411285,全拋式採血器,2.0,2021-09-22,38,True
2075,DLN3,A04411285,全拋式採血器,2.0,2021-09-22,38,True
2076,DLN3,A04411285,全拋式採血器,2.0,2021-09-23,38,True
2077,DLN3,A04411285,全拋式採血器,1.0,2021-09-23,38,True
2078,DLN3,A04411285,全拋式採血器,2.0,2021-09-23,38,True
2079,DLN3,A04411285,全拋式採血器,2.0,2021-09-24,38,True
2080,DLN3,A04411285,全拋式採血器,2.0,2021-09-24,38,True
2081,DLN3,A04411285,全拋式採血器,2.0,2021-09-24,38,True
2082,DLN3,A04411285,全拋式採血器,2.0,2021-09-25,38,False
2083,DLN3,A04411285,全拋式採血器,1.0,2021-09-25,38,False
2084,DLN3,A04411285,全拋式採血器,2.0,2021-09-25,38,False
2085,DLN3,A04411285,全拋式採血器,1.0,2021-09-25,38,False
2086,DLN3,A04411285,全拋式採血器,2.0,2021-09-26,38,True
2087,DLN3,A04411285,全拋式採血器,1.0,2021-09-26,38,True
2088,DLN3,A04411285,全拋式採血器,2.0,2021-09-26,38,True
2089,DLN3,A04411285,全拋式採血器,1.0,2021-09-27,39,True
2090,DLN3,A04411285,全拋式採血器,2.0,2021-09-27,39,True
2091,DLN3,A04411285,全拋式採血器,1.0,2021-09-27,39,True
2092,DLN3,A04411285,全拋式採血器,2.0,2021-09-28,39,True
2093,DLN3,A04411285,全拋式採血器,2.0,2021-09-29,39,True
2094,DLN3,A04411285,全拋式採血器,1.0,2021-09-29,39,True
2095,DLN3,A04411285,全拋式採血器,2.0,2021-09-30,39,True
2096,DLN3,A04411285,全拋式採血器,1.0,2021-09-30,39,True
2097,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-01,35,True
2098,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-02,35,True
2099,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-03,35,True
2100,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-04,35,False
2101,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-05,35,False
2102,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-06,36,True
2103,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-07,36,True
2104,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-08,36,True
2105,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-09,36,True
2106,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-10,36,True
2107,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-11,36,False
2108,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-12,36,False
2109,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-13,37,True
2110,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-14,37,True
2111,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-15,37,True
2112,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,2.0,2021-09-16,37,True
2113,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-17,37,True
2114,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-18,37,True
2115,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-19,37,False
2116,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-20,38,False
2117,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-21,38,False
2118,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-23,38,True
2119,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-24,38,True
2120,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-25,38,False
2121,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2021-09-26,38,True
2122,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-01,35,True
2123,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-13,37,True
2124,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-14,37,True
2125,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-17,37,True
2126,DLN3,B03106859,人工薄膜,1.0,2021-09-01,35,True
2127,DLN3,B03106859,人工薄膜,1.0,2021-09-02,35,True
2128,DLN3,B03106859,人工薄膜,1.0,2021-09-03,35,True
2129,DLN3,B03106859,人工薄膜,1.0,2021-09-06,36,True
2130,DLN3,B03106859,人工薄膜,1.0,2021-09-07,36,True
2131,DLN3,B03106859,人工薄膜,1.0,2021-09-10,36,True
2132,DLN3,B03106859,人工薄膜,1.0,2021-09-14,37,True
2133,DLN3,B03106859,人工薄膜,2.0,2021-09-14,37,True
2134,DLN3,B03106859,人工薄膜,3.0,2021-09-15,37,True
2135,DLN3,B03106859,人工薄膜,1.0,2021-09-27,39,True
2136,DLN3,B08142226,紗布墊 2〞x2〞x8ply,1.0,2021-09-02,35,True
2137,DLN3,C13830005,IV注射帽,1.0,2021-09-27,39,True
2138,DLN3,C13930399,T型連接管,1.0,2021-09-01,35,True
2139,DLN3,C13930399,T型連接管,1.0,2021-09-02,35,True
2140,DLN3,C13930399,T型連接管,1.0,2021-09-03,35,True
2141,DLN3,C13930399,T型連接管,1.0,2021-09-06,36,True
2142,DLN3,C13930399,T型連接管,1.0,2021-09-07,36,True
2143,DLN3,C13930399,T型連接管,1.0,2021-09-10,36,True
2144,DLN3,C13930399,T型連接管,1.0,2021-09-14,37,True
2145,DLN3,C13930399,T型連接管,1.0,2021-09-14,37,True
2146,DLN3,C13930399,T型連接管,2.0,2021-09-15,37,True
2147,DLN3,C13930399,T型連接管,1.0,2021-09-27,39,True
2148,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-09-03,35,True
2149,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-09-06,36,True
2150,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-09-11,36,False
2151,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-09-14,37,True
2152,DLN3,C13931431,安全注射器回拉式3ml,3.0,2021-09-15,37,True
2153,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-09-25,38,False
2154,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-09-27,39,True
2155,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-09-27,39,True
2156,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-09-29,39,True
2157,DLN3,G81500272,血糖試紙,2.0,2021-09-01,35,True
2158,DLN3,G81500272,血糖試紙,4.0,2021-09-01,35,True
2159,DLN3,G81500272,血糖試紙,2.0,2021-09-02,35,True
2160,DLN3,G81500272,血糖試紙,4.0,2021-09-02,35,True
2161,DLN3,G81500272,血糖試紙,2.0,2021-09-03,35,True
2162,DLN3,G81500272,血糖試紙,4.0,2021-09-03,35,True
2163,DLN3,G81500272,血糖試紙,2.0,2021-09-04,35,False
2164,DLN3,G81500272,血糖試紙,4.0,2021-09-04,35,False
2165,DLN3,G81500272,血糖試紙,2.0,2021-09-05,35,False
2166,DLN3,G81500272,血糖試紙,4.0,2021-09-05,35,False
2167,DLN3,G81500272,血糖試紙,1.0,2021-09-06,36,True
2168,DLN3,G81500272,血糖試紙,2.0,2021-09-06,36,True
2169,DLN3,G81500272,血糖試紙,1.0,2021-09-06,36,True
2170,DLN3,G81500272,血糖試紙,4.0,2021-09-06,36,True
2171,DLN3,G81500272,血糖試紙,2.0,2021-09-07,36,True
2172,DLN3,G81500272,血糖試紙,4.0,2021-09-07,36,True
2173,DLN3,G81500272,血糖試紙,2.0,2021-09-08,36,True
2174,DLN3,G81500272,血糖試紙,4.0,2021-09-08,36,True
2175,DLN3,G81500272,血糖試紙,2.0,2021-09-09,36,True
2176,DLN3,G81500272,血糖試紙,4.0,2021-09-09,36,True
2177,DLN3,G81500272,血糖試紙,2.0,2021-09-10,36,True
2178,DLN3,G81500272,血糖試紙,4.0,2021-09-10,36,True
2179,DLN3,G81500272,血糖試紙,2.0,2021-09-11,36,False
2180,DLN3,G81500272,血糖試紙,4.0,2021-09-11,36,False
2181,DLN3,G81500272,血糖試紙,2.0,2021-09-12,36,False
2182,DLN3,G81500272,血糖試紙,4.0,2021-09-12,36,False
2183,DLN3,G81500272,血糖試紙,1.0,2021-09-13,37,True
2184,DLN3,G81500272,血糖試紙,2.0,2021-09-13,37,True
2185,DLN3,G81500272,血糖試紙,1.0,2021-09-13,37,True
2186,DLN3,G81500272,血糖試紙,4.0,2021-09-13,37,True
2187,DLN3,G81500272,血糖試紙,2.0,2021-09-14,37,True
2188,DLN3,G81500272,血糖試紙,2.0,2021-09-14,37,True
2189,DLN3,G81500272,血糖試紙,4.0,2021-09-14,37,True
2190,DLN3,G81500272,血糖試紙,1.0,2021-09-15,37,True
2191,DLN3,G81500272,血糖試紙,1.0,2021-09-15,37,True
2192,DLN3,G81500272,血糖試紙,2.0,2021-09-15,37,True
2193,DLN3,G81500272,血糖試紙,3.0,2021-09-15,37,True
2194,DLN3,G81500272,血糖試紙,1.0,2021-09-15,37,True
2195,DLN3,G81500272,血糖試紙,1.0,2021-09-16,37,True
2196,DLN3,G81500272,血糖試紙,1.0,2021-09-16,37,True
2197,DLN3,G81500272,血糖試紙,1.0,2021-09-16,37,True
2198,DLN3,G81500272,血糖試紙,2.0,2021-09-16,37,True
2199,DLN3,G81500272,血糖試紙,3.0,2021-09-16,37,True
2200,DLN3,G81500272,血糖試紙,1.0,2021-09-17,37,True
2201,DLN3,G81500272,血糖試紙,2.0,2021-09-17,37,True
2202,DLN3,G81500272,血糖試紙,2.0,2021-09-17,37,True
2203,DLN3,G81500272,血糖試紙,4.0,2021-09-17,37,True
2204,DLN3,G81500272,血糖試紙,1.0,2021-09-18,37,True
2205,DLN3,G81500272,血糖試紙,2.0,2021-09-18,37,True
2206,DLN3,G81500272,血糖試紙,2.0,2021-09-18,37,True
2207,DLN3,G81500272,血糖試紙,4.0,2021-09-18,37,True
2208,DLN3,G81500272,血糖試紙,1.0,2021-09-19,37,False
2209,DLN3,G81500272,血糖試紙,2.0,2021-09-19,37,False
2210,DLN3,G81500272,血糖試紙,2.0,2021-09-19,37,False
2211,DLN3,G81500272,血糖試紙,4.0,2021-09-19,37,False
2212,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False
2213,DLN3,G81500272,血糖試紙,3.0,2021-09-20,38,False
2214,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False
2215,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False
2216,DLN3,G81500272,血糖試紙,2.0,2021-09-20,38,False
2217,DLN3,G81500272,血糖試紙,1.0,2021-09-20,38,False
2218,DLN3,G81500272,血糖試紙,2.0,2021-09-21,38,False
2219,DLN3,G81500272,血糖試紙,2.0,2021-09-21,38,False
2220,DLN3,G81500272,血糖試紙,2.0,2021-09-21,38,False
2221,DLN3,G81500272,血糖試紙,1.0,2021-09-22,38,True
2222,DLN3,G81500272,血糖試紙,-1.0,2021-09-22,38,True
2223,DLN3,G81500272,血糖試紙,1.0,2021-09-22,38,True
2224,DLN3,G81500272,血糖試紙,2.0,2021-09-22,38,True
2225,DLN3,G81500272,血糖試紙,2.0,2021-09-22,38,True
2226,DLN3,G81500272,血糖試紙,2.0,2021-09-23,38,True
2227,DLN3,G81500272,血糖試紙,1.0,2021-09-23,38,True
2228,DLN3,G81500272,血糖試紙,2.0,2021-09-23,38,True
2229,DLN3,G81500272,血糖試紙,2.0,2021-09-24,38,True
2230,DLN3,G81500272,血糖試紙,2.0,2021-09-24,38,True
2231,DLN3,G81500272,血糖試紙,2.0,2021-09-24,38,True
2232,DLN3,G81500272,血糖試紙,2.0,2021-09-25,38,False
2233,DLN3,G81500272,血糖試紙,1.0,2021-09-25,38,False
2234,DLN3,G81500272,血糖試紙,2.0,2021-09-25,38,False
2235,DLN3,G81500272,血糖試紙,1.0,2021-09-25,38,False
2236,DLN3,G81500272,血糖試紙,2.0,2021-09-26,38,True
2237,DLN3,G81500272,血糖試紙,1.0,2021-09-26,38,True
2238,DLN3,G81500272,血糖試紙,2.0,2021-09-26,38,True
2239,DLN3,G81500272,血糖試紙,1.0,2021-09-27,39,True
2240,DLN3,G81500272,血糖試紙,2.0,2021-09-27,39,True
2241,DLN3,G81500272,血糖試紙,1.0,2021-09-27,39,True
2242,DLN3,G81500272,血糖試紙,2.0,2021-09-28,39,True
2243,DLN3,G81500272,血糖試紙,2.0,2021-09-29,39,True
2244,DLN3,G81500272,血糖試紙,1.0,2021-09-29,39,True
2245,DLN3,G81500272,血糖試紙,2.0,2021-09-30,39,True
2246,DLN3,G81500272,血糖試紙,1.0,2021-09-30,39,True
2247,DLN3,I20100104,心電圖電極貼片,6.0,2021-09-08,36,True
2248,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-02,35,True
2249,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-03,35,True
2250,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-03,35,True
2251,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2252,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2253,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2254,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2255,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2256,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2257,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True
2258,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-08,36,True
2259,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-09,36,True
2260,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-09,36,True
2261,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-10,36,True
2262,DLN3,K80004044,Push Button Blood Collection,2.0,2021-09-14,37,True
2263,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-14,37,True
2264,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-14,37,True
2265,DLN3,K80004044,Push Button Blood Collection,1.0,2021-09-14,37,True
