,庫房,料號,品名,數量,帳務日期,週,工作日
23662,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/10,32,TRUE
23663,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/10,32,TRUE
23664,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23665,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23666,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23667,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23668,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23669,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23670,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23671,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23672,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/11,32,TRUE
23673,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/12,32,TRUE
23674,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/12,32,TRUE
23675,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/12,32,TRUE
23676,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/13,32,FALSE
23677,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/14,32,FALSE
23678,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/15,33,TRUE
23679,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/15,33,TRUE
23680,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/15,33,TRUE
23681,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/15,33,TRUE
23682,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/15,33,TRUE
23683,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/15,33,TRUE
23684,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/8/15,33,TRUE
23685,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23686,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23687,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23688,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23689,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23690,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23691,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/16,33,TRUE
23692,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23693,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23694,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23695,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23696,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23697,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/8/17,33,TRUE
23698,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23699,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/17,33,TRUE
23700,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/18,33,TRUE
23701,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/18,33,TRUE
23702,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/18,33,TRUE
23703,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/18,33,TRUE
23704,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/18,33,TRUE
23705,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23706,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23707,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23708,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23709,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23710,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23711,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23712,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23713,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/19,33,TRUE
23714,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/21,33,FALSE
23715,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/21,33,FALSE
23716,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/21,33,FALSE
23717,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/22,34,TRUE
23718,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/22,34,TRUE
23719,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/22,34,TRUE
23720,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/22,34,TRUE
23721,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23722,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23723,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23724,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23725,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23726,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23727,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23728,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23729,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23730,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23731,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23732,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23733,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23734,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/23,34,TRUE
23735,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/24,34,TRUE
23736,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/24,34,TRUE
23737,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/24,34,TRUE
23738,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/24,34,TRUE
23739,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/24,34,TRUE
23740,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/25,34,TRUE
23741,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/25,34,TRUE
23742,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/25,34,TRUE
23743,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/25,34,TRUE
23744,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/25,34,TRUE
23745,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23746,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23747,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23748,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23749,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23750,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23751,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/26,34,TRUE
23752,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/8/27,34,FALSE
23753,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/27,34,FALSE
23754,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/27,34,FALSE
23755,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/27,34,FALSE
23756,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/27,34,FALSE
23757,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/27,34,FALSE
23758,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/28,34,FALSE
23759,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/28,34,FALSE
23760,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/8/28,34,FALSE
23761,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/29,35,TRUE
23762,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/29,35,TRUE
23763,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/29,35,TRUE
23764,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/29,35,TRUE
23765,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/29,35,TRUE
23766,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/29,35,TRUE
23767,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23768,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23769,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23770,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23771,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23772,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23773,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23774,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23775,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/30,35,TRUE
23776,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23777,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23778,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23779,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23780,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23781,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23782,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/8/31,35,TRUE
23783,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23784,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23785,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23786,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23787,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23788,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23789,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23790,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/1,35,TRUE
23791,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23792,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23793,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23794,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23795,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23796,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23797,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23798,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23799,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/2,35,TRUE
23800,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/3,35,FALSE
23801,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/3,35,FALSE
23802,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/3,35,FALSE
23803,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/4,35,FALSE
23804,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/5,36,TRUE
23805,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/5,36,TRUE
23806,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/9/5,36,TRUE
23807,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/5,36,TRUE
23808,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/5,36,TRUE
23809,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/5,36,TRUE
23810,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/5,36,TRUE
23811,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23812,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23813,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23814,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23815,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23816,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23817,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23818,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23819,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23820,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23821,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23822,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/6,36,TRUE
23823,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/9/7,36,TRUE
23824,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/7,36,TRUE
23825,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/7,36,TRUE
23826,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/7,36,TRUE
23827,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/7,36,TRUE
23828,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/7,36,TRUE
23829,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/7,36,TRUE
23830,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/9/7,36,TRUE
23831,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/8,36,TRUE
23832,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/8,36,TRUE
23833,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/8,36,TRUE
23834,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/8,36,TRUE
23835,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/8,36,TRUE
23836,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/9,36,TRUE
23837,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/9,36,TRUE
23838,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/9,36,TRUE
23839,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/10,36,FALSE
23840,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/10,36,FALSE
23841,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/9/10,36,FALSE
23842,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/11,36,FALSE
23843,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/11,36,FALSE
23844,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23845,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23846,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23847,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23848,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23849,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23850,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23851,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23852,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23853,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23854,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/12,37,FALSE
23855,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/13,37,TRUE
23856,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/13,37,TRUE
23857,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/13,37,TRUE
23858,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/13,37,TRUE
23859,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/13,37,TRUE
23860,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/13,37,TRUE
23861,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/14,37,TRUE
23862,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/14,37,TRUE
23863,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/14,37,TRUE
23864,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/14,37,TRUE
23865,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/14,37,TRUE
23866,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/14,37,TRUE
23867,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/15,37,TRUE
23868,DLN5,A04200020,精密控制輸液套附免針加藥座,-1,2022/9/15,37,TRUE
23869,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/15,37,TRUE
23870,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/15,37,TRUE
23871,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/16,37,TRUE
23872,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/16,37,TRUE
23873,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/16,37,TRUE
23874,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/16,37,TRUE
23875,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/16,37,TRUE
23876,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/16,37,TRUE
23877,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23878,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23879,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23880,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23881,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23882,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23883,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/17,37,FALSE
23884,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23885,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23886,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23887,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23888,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23889,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23890,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/18,37,FALSE
23891,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23892,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23893,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23894,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23895,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23896,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23897,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23898,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23899,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/19,38,TRUE
23900,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/20,38,TRUE
23901,DLN5,A04200020,精密控制輸液套附免針加藥座,2,2022/9/20,38,TRUE
23902,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/20,38,TRUE
23903,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/20,38,TRUE
23904,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/20,38,TRUE
23905,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/21,38,TRUE
23906,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/21,38,TRUE
23907,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/21,38,TRUE
23908,DLN5,A04200020,精密控制輸液套附免針加藥座,1,2022/9/21,38,TRUE
