,庫房,料號,品名,數量,帳務日期,週,工作日
30303,DLN8,A01130509,塑膠灌食空針,1.0,2020-11-25,48,True
30304,DLN8,A01130509,塑膠灌食空針,1.0,2020-11-25,48,True
30305,DLN8,A01130509,塑膠灌食空針,1.0,2020-11-25,48,True
30306,DLN8,A01130509,塑膠灌食空針,1.0,2020-11-26,48,True
30307,DLN8,A01130509,塑膠灌食空針,1.0,2020-11-27,48,True
30308,DLN8,A01130509,塑膠灌食空針,1.0,2020-11-29,48,False
30309,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-01,44,False
30310,DLN8,A02120180,塑膠注射針頭,5.0,2020-11-01,44,False
30311,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-01,44,False
30312,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-01,44,False
30313,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-01,44,False
30314,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-01,44,False
30315,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-01,44,False
30316,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-02,45,True
30317,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30318,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30319,DLN8,A02120180,塑膠注射針頭,5.0,2020-11-02,45,True
30320,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30321,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30322,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30323,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30324,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30325,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-02,45,True
30326,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-03,45,True
30327,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-03,45,True
30328,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-03,45,True
30329,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-03,45,True
30330,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-03,45,True
30331,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-03,45,True
30332,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-03,45,True
30333,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-03,45,True
30334,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-03,45,True
30335,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-03,45,True
30336,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-04,45,True
30337,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-04,45,True
30338,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-04,45,True
30339,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-04,45,True
30340,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-04,45,True
30341,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-04,45,True
30342,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-04,45,True
30343,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-04,45,True
30344,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-04,45,True
30345,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-04,45,True
30346,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-04,45,True
30347,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-04,45,True
30348,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-05,45,True
30349,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-05,45,True
30350,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-05,45,True
30351,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-05,45,True
30352,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-05,45,True
30353,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-05,45,True
30354,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-05,45,True
30355,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-05,45,True
30356,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-05,45,True
30357,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-05,45,True
30358,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-05,45,True
30359,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-05,45,True
30360,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-05,45,True
30361,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30362,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-06,45,True
30363,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30364,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-06,45,True
30365,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30366,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-06,45,True
30367,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30368,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-06,45,True
30369,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30370,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30371,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-06,45,True
30372,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30373,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-06,45,True
30374,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-07,45,False
30375,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-07,45,False
30376,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-07,45,False
30377,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-07,45,False
30378,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-07,45,False
30379,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-07,45,False
30380,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-07,45,False
30381,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-07,45,False
30382,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-07,45,False
30383,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-07,45,False
30384,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-07,45,False
30385,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-08,45,False
30386,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-08,45,False
30387,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-08,45,False
30388,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-08,45,False
30389,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-08,45,False
30390,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-08,45,False
30391,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-08,45,False
30392,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-08,45,False
30393,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-08,45,False
30394,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-08,45,False
30395,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-08,45,False
30396,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-08,45,False
30397,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-08,45,False
30398,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-08,45,False
30399,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30400,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30401,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30402,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30403,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30404,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30405,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30406,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-09,46,True
30407,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30408,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30409,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30410,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-09,46,True
30411,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30412,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30413,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30414,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30415,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30416,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-09,46,True
30417,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-09,46,True
30418,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-10,46,True
30419,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-10,46,True
30420,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-10,46,True
30421,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-10,46,True
30422,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-10,46,True
30423,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-10,46,True
30424,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-10,46,True
30425,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-10,46,True
30426,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-10,46,True
30427,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-11,46,True
30428,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30429,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30430,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30431,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-11,46,True
30432,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30433,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30434,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30435,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-11,46,True
30436,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-12,46,True
30437,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-12,46,True
30438,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-12,46,True
30439,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-13,46,True
30440,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-13,46,True
30441,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-13,46,True
30442,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-13,46,True
30443,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-13,46,True
30444,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-13,46,True
30445,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-13,46,True
30446,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-14,46,False
30447,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-14,46,False
30448,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-14,46,False
30449,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-14,46,False
30450,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-14,46,False
30451,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-14,46,False
30452,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-14,46,False
30453,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-14,46,False
30454,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-14,46,False
30455,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-14,46,False
30456,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-15,46,False
30457,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-15,46,False
30458,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-15,46,False
30459,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-15,46,False
30460,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-15,46,False
30461,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-15,46,False
30462,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-15,46,False
30463,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-15,46,False
30464,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-15,46,False
30465,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-15,46,False
30466,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30467,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-16,47,True
30468,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-16,47,True
30469,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-16,47,True
30470,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-16,47,True
30471,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-16,47,True
30472,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30473,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30474,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30475,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-16,47,True
30476,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-16,47,True
30477,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30478,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30479,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-16,47,True
30480,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-16,47,True
30481,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-16,47,True
30482,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-17,47,True
30483,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-17,47,True
30484,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-17,47,True
30485,DLN8,A02120180,塑膠注射針頭,6.0,2020-11-17,47,True
30486,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-17,47,True
30487,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-17,47,True
30488,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-17,47,True
30489,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-17,47,True
30490,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-17,47,True
30491,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-17,47,True
30492,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-17,47,True
30493,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-17,47,True
30494,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-17,47,True
30495,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-17,47,True
30496,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-17,47,True
30497,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-18,47,True
30498,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-18,47,True
30499,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-18,47,True
30500,DLN8,A02120180,塑膠注射針頭,6.0,2020-11-18,47,True
30501,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-18,47,True
30502,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-18,47,True
30503,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-18,47,True
30504,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-18,47,True
30505,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-18,47,True
30506,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-18,47,True
30507,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-18,47,True
30508,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-18,47,True
30509,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-18,47,True
30510,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-18,47,True
30511,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-18,47,True
30512,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30513,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-19,47,True
30514,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-19,47,True
30515,DLN8,A02120180,塑膠注射針頭,5.0,2020-11-19,47,True
30516,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30517,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-19,47,True
30518,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-19,47,True
30519,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30520,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30521,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-19,47,True
30522,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30523,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30524,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30525,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30526,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-19,47,True
30527,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-20,47,True
30528,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-20,47,True
30529,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30530,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-20,47,True
30531,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30532,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30533,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30534,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30535,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-20,47,True
30536,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-20,47,True
30537,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30538,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-20,47,True
30539,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30540,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30541,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-20,47,True
30542,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30543,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-21,47,False
30544,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-21,47,False
30545,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30546,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30547,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-21,47,False
30548,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30549,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30550,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30551,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-21,47,False
30552,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-21,47,False
30553,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-22,47,False
30554,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-22,47,False
30555,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-22,47,False
30556,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-22,47,False
30557,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-22,47,False
30558,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-22,47,False
30559,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-22,47,False
30560,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-22,47,False
30561,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-22,47,False
30562,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-22,47,False
30563,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-23,48,True
30564,DLN8,A02120180,塑膠注射針頭,5.0,2020-11-23,48,True
30565,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-23,48,True
30566,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-23,48,True
30567,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-23,48,True
30568,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-23,48,True
30569,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-23,48,True
30570,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-23,48,True
30571,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-23,48,True
30572,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-23,48,True
30573,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-23,48,True
30574,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-23,48,True
30575,DLN8,A02120180,塑膠注射針頭,6.0,2020-11-24,48,True
30576,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30577,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-24,48,True
30578,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-24,48,True
30579,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30580,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-24,48,True
30581,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30582,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-24,48,True
30583,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30584,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30585,DLN8,A02120180,塑膠注射針頭,6.0,2020-11-24,48,True
30586,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30587,DLN8,A02120180,塑膠注射針頭,8.0,2020-11-24,48,True
30588,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-24,48,True
30589,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-24,48,True
30590,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-24,48,True
30591,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-24,48,True
30592,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-25,48,True
30593,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-25,48,True
30594,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-25,48,True
30595,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-25,48,True
30596,DLN8,A02120180,塑膠注射針頭,5.0,2020-11-25,48,True
30597,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-25,48,True
30598,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-25,48,True
30599,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-25,48,True
30600,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-25,48,True
30601,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-25,48,True
30602,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-25,48,True
30603,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-25,48,True
30604,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-25,48,True
30605,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-25,48,True
30606,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-26,48,True
30607,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-26,48,True
30608,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-26,48,True
30609,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-26,48,True
30610,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-26,48,True
30611,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-26,48,True
30612,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-26,48,True
30613,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-26,48,True
30614,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-26,48,True
30615,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-26,48,True
30616,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-26,48,True
30617,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-26,48,True
30618,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-27,48,True
30619,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-27,48,True
30620,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-27,48,True
30621,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-27,48,True
30622,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-27,48,True
30623,DLN8,A02120180,塑膠注射針頭,7.0,2020-11-27,48,True
30624,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-27,48,True
30625,DLN8,A02120180,塑膠注射針頭,1.0,2020-11-27,48,True
30626,DLN8,A02120180,塑膠注射針頭,2.0,2020-11-27,48,True
30627,DLN8,A02120180,塑膠注射針頭,3.0,2020-11-28,48,False
30628,DLN8,A02120180,塑膠注射針頭,4.0,2020-11-28,48,False
