,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1124,DLN3,G81500272,血糖試紙,4.0,2020-09-20,38,False,2020,5.0,2.0,,
1125,DLN3,G81500272,血糖試紙,1.0,2020-09-20,38,False,2020,5.0,2.0,,
1126,DLN3,G81500272,血糖試紙,2.0,2020-09-20,38,False,2020,5.0,2.0,,
1127,DLN3,G81500272,血糖試紙,2.0,2020-09-21,39,True,2020,5.0,2.0,,
1128,DLN3,G81500272,血糖試紙,1.0,2020-09-21,39,True,2020,5.0,2.0,,
1129,DLN3,G81500272,血糖試紙,4.0,2020-09-21,39,True,2020,5.0,2.0,,
1130,DLN3,G81500272,血糖試紙,3.0,2020-09-21,39,True,2020,5.0,2.0,,
1131,DLN3,G81500272,血糖試紙,1.0,2020-09-22,39,True,2020,5.0,2.0,,
1132,DLN3,G81500272,血糖試紙,2.0,2020-09-22,39,True,2020,5.0,2.0,,
1133,DLN3,G81500272,血糖試紙,1.0,2020-09-22,39,True,2020,5.0,2.0,,
1134,DLN3,G81500272,血糖試紙,3.0,2020-09-22,39,True,2020,5.0,2.0,,
1135,DLN3,G81500272,血糖試紙,2.0,2020-09-23,39,True,2020,5.0,2.0,,
1136,DLN3,G81500272,血糖試紙,2.0,2020-09-23,39,True,2020,5.0,2.0,,
1137,DLN3,G81500272,血糖試紙,1.0,2020-09-23,39,True,2020,5.0,2.0,,
1138,DLN3,G81500272,血糖試紙,2.0,2020-09-23,39,True,2020,5.0,2.0,,
1139,DLN3,G81500272,血糖試紙,1.0,2020-09-24,39,True,2020,5.0,2.0,,
1140,DLN3,G81500272,血糖試紙,2.0,2020-09-24,39,True,2020,5.0,2.0,,
1141,DLN3,G81500272,血糖試紙,2.0,2020-09-24,39,True,2020,5.0,2.0,,
1142,DLN3,G81500272,血糖試紙,1.0,2020-09-24,39,True,2020,5.0,2.0,,
1143,DLN3,G81500272,血糖試紙,1.0,2020-09-25,39,True,2020,5.0,2.0,,
1144,DLN3,G81500272,血糖試紙,2.0,2020-09-25,39,True,2020,5.0,2.0,,
1145,DLN3,G81500272,血糖試紙,1.0,2020-09-26,39,False,2020,5.0,2.0,,
1146,DLN3,G81500272,血糖試紙,2.0,2020-09-26,39,False,2020,5.0,2.0,,
1147,DLN3,G81500272,血糖試紙,2.0,2020-09-27,39,True,2020,5.0,2.0,,
1148,DLN3,G81500272,血糖試紙,1.0,2020-09-27,39,True,2020,5.0,2.0,,
1149,DLN3,G81500272,血糖試紙,3.0,2020-09-28,40,True,2020,3.0,4.0,,
1150,DLN3,G81500272,血糖試紙,1.0,2020-09-28,40,True,2020,3.0,4.0,,
1151,DLN3,G81500272,血糖試紙,2.0,2020-09-29,40,True,2020,3.0,4.0,,
1152,DLN3,G81500272,血糖試紙,1.0,2020-09-29,40,True,2020,3.0,4.0,,
1153,DLN3,G81500272,血糖試紙,2.0,2020-09-30,40,True,2020,3.0,4.0,,
1154,DLN3,G81500272,血糖試紙,1.0,2020-09-30,40,True,2020,3.0,4.0,,
1155,DLN3,G81500272,血糖試紙,2.0,2020-10-01,40,False,2020,3.0,4.0,,
1156,DLN3,G81500272,血糖試紙,1.0,2020-10-01,40,False,2020,3.0,4.0,,
1157,DLN3,G81500272,血糖試紙,2.0,2020-10-02,40,False,2020,3.0,4.0,,
1158,DLN3,G81500272,血糖試紙,2.0,2020-10-02,40,False,2020,3.0,4.0,,
1159,DLN3,G81500272,血糖試紙,2.0,2020-10-03,40,False,2020,3.0,4.0,,
1160,DLN3,G81500272,血糖試紙,2.0,2020-10-03,40,False,2020,3.0,4.0,,
1161,DLN3,G81500272,血糖試紙,2.0,2020-10-04,40,False,2020,3.0,4.0,,
1162,DLN3,G81500272,血糖試紙,1.0,2020-10-04,40,False,2020,3.0,4.0,,
1163,DLN3,G81500272,血糖試紙,1.0,2020-10-04,40,False,2020,3.0,4.0,,
1164,DLN3,G81500272,血糖試紙,2.0,2020-10-05,41,False,2020,4.0,3.0,,
1165,DLN3,G81500272,血糖試紙,2.0,2020-10-06,41,False,2020,4.0,3.0,,
1166,DLN3,G81500272,血糖試紙,1.0,2020-10-07,41,False,2020,4.0,3.0,,
1167,DLN3,G81500272,血糖試紙,2.0,2020-10-08,41,False,2020,4.0,3.0,,
1168,DLN3,G81500272,血糖試紙,2.0,2020-10-08,41,False,2020,4.0,3.0,,
1169,DLN3,G81500272,血糖試紙,2.0,2020-10-09,41,True,2020,4.0,3.0,,
1170,DLN3,G81500272,血糖試紙,2.0,2020-10-09,41,True,2020,4.0,3.0,,
1171,DLN3,G81500272,血糖試紙,2.0,2020-10-10,41,True,2020,4.0,3.0,,
1172,DLN3,G81500272,血糖試紙,1.0,2020-10-10,41,True,2020,4.0,3.0,,
1173,DLN3,G81500272,血糖試紙,1.0,2020-10-11,41,False,2020,4.0,3.0,,
1174,DLN3,G81500272,血糖試紙,1.0,2020-10-11,41,False,2020,4.0,3.0,,
1175,DLN3,G81500272,血糖試紙,1.0,2020-10-12,42,True,2020,5.0,2.0,,
1176,DLN3,G81500272,血糖試紙,1.0,2020-10-12,42,True,2020,5.0,2.0,,
1177,DLN3,G81500272,血糖試紙,1.0,2020-10-12,42,True,2020,5.0,2.0,,
1178,DLN3,G81500272,血糖試紙,4.0,2020-10-13,42,True,2020,5.0,2.0,,
1179,DLN3,G81500272,血糖試紙,2.0,2020-10-13,42,True,2020,5.0,2.0,,
1180,DLN3,G81500272,血糖試紙,2.0,2020-10-14,42,True,2020,5.0,2.0,,
1181,DLN3,G81500272,血糖試紙,4.0,2020-10-14,42,True,2020,5.0,2.0,,
1182,DLN3,G81500272,血糖試紙,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1183,DLN3,G81500272,血糖試紙,1.0,2020-10-15,42,True,2020,5.0,2.0,,
1184,DLN3,G81500272,血糖試紙,4.0,2020-10-15,42,True,2020,5.0,2.0,,
1185,DLN3,G81500272,血糖試紙,3.0,2020-10-16,42,True,2020,5.0,2.0,,
1186,DLN3,G81500272,血糖試紙,2.0,2020-10-16,42,True,2020,5.0,2.0,,
1187,DLN3,G81500272,血糖試紙,4.0,2020-10-17,42,False,2020,5.0,2.0,,
1188,DLN3,G81500272,血糖試紙,2.0,2020-10-17,42,False,2020,5.0,2.0,,
1189,DLN3,G81500272,血糖試紙,4.0,2020-10-18,42,False,2020,5.0,2.0,,
1190,DLN3,G81500272,血糖試紙,2.0,2020-10-18,42,False,2020,5.0,2.0,,
1191,DLN3,G81500272,血糖試紙,5.0,2020-10-19,43,True,2020,5.0,2.0,,
1192,DLN3,G81500272,血糖試紙,2.0,2020-10-19,43,True,2020,5.0,2.0,,
1193,DLN3,G81500272,血糖試紙,4.0,2020-10-20,43,True,2020,5.0,2.0,,
1194,DLN3,G81500272,血糖試紙,3.0,2020-10-20,43,True,2020,5.0,2.0,,
1195,DLN3,G81500272,血糖試紙,4.0,2020-10-21,43,True,2020,5.0,2.0,,
1196,DLN3,G81500272,血糖試紙,2.0,2020-10-21,43,True,2020,5.0,2.0,,
1197,DLN3,G81500272,血糖試紙,3.0,2020-10-22,43,True,2020,5.0,2.0,,
1198,DLN3,G81500272,血糖試紙,2.0,2020-10-22,43,True,2020,5.0,2.0,,
1199,DLN3,G81500272,血糖試紙,2.0,2020-10-22,43,True,2020,5.0,2.0,,
1200,DLN3,G81500272,血糖試紙,1.0,2020-10-22,43,True,2020,5.0,2.0,,
1201,DLN3,G81500272,血糖試紙,4.0,2020-10-23,43,True,2020,5.0,2.0,,
1202,DLN3,G81500272,血糖試紙,2.0,2020-10-23,43,True,2020,5.0,2.0,,
1203,DLN3,G81500272,血糖試紙,2.0,2020-10-23,43,True,2020,5.0,2.0,,
1204,DLN3,G81500272,血糖試紙,4.0,2020-10-24,43,False,2020,5.0,2.0,,
1205,DLN3,G81500272,血糖試紙,2.0,2020-10-24,43,False,2020,5.0,2.0,,
1206,DLN3,G81500272,血糖試紙,1.0,2020-10-24,43,False,2020,5.0,2.0,,
1207,DLN3,G81500272,血糖試紙,1.0,2020-10-24,43,False,2020,5.0,2.0,,
1208,DLN3,G81500272,血糖試紙,4.0,2020-10-25,43,False,2020,5.0,2.0,,
1209,DLN3,G81500272,血糖試紙,2.0,2020-10-25,43,False,2020,5.0,2.0,,
1210,DLN3,G81500272,血糖試紙,2.0,2020-10-25,43,False,2020,5.0,2.0,,
1211,DLN3,G81500272,血糖試紙,2.0,2020-10-26,44,True,2020,5.0,2.0,,
1212,DLN3,G81500272,血糖試紙,2.0,2020-10-26,44,True,2020,5.0,2.0,,
1213,DLN3,G81500272,血糖試紙,4.0,2020-10-26,44,True,2020,5.0,2.0,,
1214,DLN3,G81500272,血糖試紙,1.0,2020-10-27,44,True,2020,5.0,2.0,,
1215,DLN3,G81500272,血糖試紙,4.0,2020-10-27,44,True,2020,5.0,2.0,,
1216,DLN3,G81500272,血糖試紙,2.0,2020-10-27,44,True,2020,5.0,2.0,,
1217,DLN3,G81500272,血糖試紙,2.0,2020-10-28,44,True,2020,5.0,2.0,,
1218,DLN3,G81500272,血糖試紙,4.0,2020-10-28,44,True,2020,5.0,2.0,,
1219,DLN3,G81500272,血糖試紙,2.0,2020-10-28,44,True,2020,5.0,2.0,,
1220,DLN3,G81500272,血糖試紙,4.0,2020-10-29,44,True,2020,5.0,2.0,,
1221,DLN3,G81500272,血糖試紙,2.0,2020-10-29,44,True,2020,5.0,2.0,,
1222,DLN3,G81500272,血糖試紙,2.0,2020-10-29,44,True,2020,5.0,2.0,,
1223,DLN3,G81500272,血糖試紙,2.0,2020-10-30,44,True,2020,5.0,2.0,,
1224,DLN3,G81500272,血糖試紙,4.0,2020-10-30,44,True,2020,5.0,2.0,,
1225,DLN3,G81500272,血糖試紙,2.0,2020-10-30,44,True,2020,5.0,2.0,,
1226,DLN3,G81500272,血糖試紙,2.0,2020-10-31,44,False,2020,5.0,2.0,,
1227,DLN3,G81500272,血糖試紙,2.0,2020-10-31,44,False,2020,5.0,2.0,,
1228,DLN3,G81500272,血糖試紙,4.0,2020-10-31,44,False,2020,5.0,2.0,,
1229,DLN3,G81500272,血糖試紙,4.0,2020-11-01,44,False,2020,5.0,2.0,,
1230,DLN3,G81500272,血糖試紙,1.0,2020-11-01,44,False,2020,5.0,2.0,,
1231,DLN3,G81500272,血糖試紙,2.0,2020-11-01,44,False,2020,5.0,2.0,,
1232,DLN3,G81500272,血糖試紙,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1233,DLN3,G81500272,血糖試紙,2.0,2020-11-02,45,True,2020,5.0,2.0,,
1234,DLN3,G81500272,血糖試紙,2.0,2020-11-02,45,True,2020,5.0,2.0,,
1235,DLN3,G81500272,血糖試紙,4.0,2020-11-02,45,True,2020,5.0,2.0,,
1236,DLN3,G81500272,血糖試紙,1.0,2020-11-02,45,True,2020,5.0,2.0,,
1237,DLN3,G81500272,血糖試紙,2.0,2020-11-03,45,True,2020,5.0,2.0,,
1238,DLN3,G81500272,血糖試紙,4.0,2020-11-03,45,True,2020,5.0,2.0,,
1239,DLN3,G81500272,血糖試紙,2.0,2020-11-03,45,True,2020,5.0,2.0,,
1240,DLN3,G81500272,血糖試紙,2.0,2020-11-03,45,True,2020,5.0,2.0,,
1241,DLN3,G81500272,血糖試紙,1.0,2020-11-04,45,True,2020,5.0,2.0,,
1242,DLN3,G81500272,血糖試紙,2.0,2020-11-04,45,True,2020,5.0,2.0,,
1243,DLN3,G81500272,血糖試紙,2.0,2020-11-04,45,True,2020,5.0,2.0,,
1244,DLN3,G81500272,血糖試紙,3.0,2020-11-04,45,True,2020,5.0,2.0,,
1245,DLN3,G81500272,血糖試紙,2.0,2020-11-05,45,True,2020,5.0,2.0,,
1246,DLN3,G81500272,血糖試紙,2.0,2020-11-05,45,True,2020,5.0,2.0,,
1247,DLN3,G81500272,血糖試紙,2.0,2020-11-05,45,True,2020,5.0,2.0,,
1248,DLN3,G81500272,血糖試紙,1.0,2020-11-06,45,True,2020,5.0,2.0,,
1249,DLN3,G81500272,血糖試紙,2.0,2020-11-06,45,True,2020,5.0,2.0,,
1250,DLN3,G81500272,血糖試紙,2.0,2020-11-06,45,True,2020,5.0,2.0,,
1251,DLN3,G81500272,血糖試紙,2.0,2020-11-06,45,True,2020,5.0,2.0,,
1252,DLN3,G81500272,血糖試紙,2.0,2020-11-07,45,False,2020,5.0,2.0,,
1253,DLN3,G81500272,血糖試紙,2.0,2020-11-07,45,False,2020,5.0,2.0,,
1254,DLN3,G81500272,血糖試紙,2.0,2020-11-07,45,False,2020,5.0,2.0,,
1255,DLN3,G81500272,血糖試紙,2.0,2020-11-08,45,False,2020,5.0,2.0,,
1256,DLN3,G81500272,血糖試紙,2.0,2020-11-08,45,False,2020,5.0,2.0,,
1257,DLN3,G81500272,血糖試紙,1.0,2020-11-08,45,False,2020,5.0,2.0,,
1258,DLN3,G81500272,血糖試紙,2.0,2020-11-08,45,False,2020,5.0,2.0,,
1259,DLN3,G81500272,血糖試紙,2.0,2020-11-09,46,True,2020,5.0,2.0,,
1260,DLN3,G81500272,血糖試紙,1.0,2020-11-09,46,True,2020,5.0,2.0,,
1261,DLN3,G81500272,血糖試紙,1.0,2020-11-09,46,True,2020,5.0,2.0,,
1262,DLN3,G81500272,血糖試紙,2.0,2020-11-09,46,True,2020,5.0,2.0,,
1263,DLN3,G81500272,血糖試紙,2.0,2020-11-09,46,True,2020,5.0,2.0,,
1264,DLN3,G81500272,血糖試紙,1.0,2020-11-10,46,True,2020,5.0,2.0,,
1265,DLN3,G81500272,血糖試紙,1.0,2020-11-10,46,True,2020,5.0,2.0,,
1266,DLN3,G81500272,血糖試紙,2.0,2020-11-10,46,True,2020,5.0,2.0,,
1267,DLN3,G81500272,血糖試紙,2.0,2020-11-10,46,True,2020,5.0,2.0,,
1268,DLN3,G81500272,血糖試紙,1.0,2020-11-11,46,True,2020,5.0,2.0,,
1269,DLN3,G81500272,血糖試紙,1.0,2020-11-11,46,True,2020,5.0,2.0,,
1270,DLN3,G81500272,血糖試紙,2.0,2020-11-11,46,True,2020,5.0,2.0,,
1271,DLN3,G81500272,血糖試紙,1.0,2020-11-12,46,True,2020,5.0,2.0,,
1272,DLN3,G81500272,血糖試紙,2.0,2020-11-12,46,True,2020,5.0,2.0,,
1273,DLN3,G81500272,血糖試紙,2.0,2020-11-12,46,True,2020,5.0,2.0,,
1274,DLN3,G81500272,血糖試紙,2.0,2020-11-13,46,True,2020,5.0,2.0,,
1275,DLN3,G81500272,血糖試紙,2.0,2020-11-13,46,True,2020,5.0,2.0,,
1276,DLN3,G81500272,血糖試紙,2.0,2020-11-14,46,False,2020,5.0,2.0,,
1277,DLN3,G81500272,血糖試紙,2.0,2020-11-14,46,False,2020,5.0,2.0,,
1278,DLN3,G81500272,血糖試紙,2.0,2020-11-15,46,False,2020,5.0,2.0,,
1279,DLN3,G81500272,血糖試紙,2.0,2020-11-15,46,False,2020,5.0,2.0,,
1280,DLN3,G81500272,血糖試紙,1.0,2020-11-16,47,True,2020,5.0,2.0,,
1281,DLN3,G81500272,血糖試紙,2.0,2020-11-16,47,True,2020,5.0,2.0,,
1282,DLN3,G81500272,血糖試紙,1.0,2020-11-16,47,True,2020,5.0,2.0,,
1283,DLN3,G81500272,血糖試紙,2.0,2020-11-16,47,True,2020,5.0,2.0,,
1284,DLN3,G81500272,血糖試紙,1.0,2020-11-17,47,True,2020,5.0,2.0,,
1285,DLN3,G81500272,血糖試紙,2.0,2020-11-17,47,True,2020,5.0,2.0,,
1286,DLN3,G81500272,血糖試紙,2.0,2020-11-17,47,True,2020,5.0,2.0,,
1287,DLN3,G81500272,血糖試紙,2.0,2020-11-18,47,True,2020,5.0,2.0,,
1288,DLN3,G81500272,血糖試紙,2.0,2020-11-18,47,True,2020,5.0,2.0,,
1289,DLN3,G81500272,血糖試紙,2.0,2020-11-19,47,True,2020,5.0,2.0,,
1290,DLN3,G81500272,血糖試紙,2.0,2020-11-19,47,True,2020,5.0,2.0,,
1291,DLN3,G81500272,血糖試紙,2.0,2020-11-20,47,True,2020,5.0,2.0,,
1292,DLN3,G81500272,血糖試紙,2.0,2020-11-20,47,True,2020,5.0,2.0,,
1293,DLN3,G81500272,血糖試紙,2.0,2020-11-21,47,False,2020,5.0,2.0,,
1294,DLN3,G81500272,血糖試紙,2.0,2020-11-21,47,False,2020,5.0,2.0,,
1295,DLN3,G81500272,血糖試紙,2.0,2020-11-22,47,False,2020,5.0,2.0,,
1296,DLN3,G81500272,血糖試紙,2.0,2020-11-22,47,False,2020,5.0,2.0,,
1297,DLN3,G81500272,血糖試紙,1.0,2020-11-22,47,False,2020,5.0,2.0,,
1298,DLN3,G81500272,血糖試紙,2.0,2020-11-23,48,True,2020,5.0,2.0,,
1299,DLN3,G81500272,血糖試紙,1.0,2020-11-23,48,True,2020,5.0,2.0,,
1300,DLN3,G81500272,血糖試紙,4.0,2020-11-23,48,True,2020,5.0,2.0,,
1301,DLN3,G81500272,血糖試紙,2.0,2020-11-23,48,True,2020,5.0,2.0,,
1302,DLN3,G81500272,血糖試紙,4.0,2020-11-23,48,True,2020,5.0,2.0,,
1303,DLN3,G81500272,血糖試紙,4.0,2020-11-24,48,True,2020,5.0,2.0,,
1304,DLN3,G81500272,血糖試紙,3.0,2020-11-24,48,True,2020,5.0,2.0,,
1305,DLN3,G81500272,血糖試紙,2.0,2020-11-24,48,True,2020,5.0,2.0,,
1306,DLN3,G81500272,血糖試紙,2.0,2020-11-24,48,True,2020,5.0,2.0,,
1307,DLN3,G81500272,血糖試紙,3.0,2020-11-25,48,True,2020,5.0,2.0,,
1308,DLN3,G81500272,血糖試紙,2.0,2020-11-25,48,True,2020,5.0,2.0,,
1309,DLN3,G81500272,血糖試紙,2.0,2020-11-25,48,True,2020,5.0,2.0,,
1310,DLN3,G81500272,血糖試紙,3.0,2020-11-25,48,True,2020,5.0,2.0,,
1311,DLN3,G81500272,血糖試紙,6.0,2020-11-26,48,True,2020,5.0,2.0,,
1312,DLN3,G81500272,血糖試紙,2.0,2020-11-26,48,True,2020,5.0,2.0,,
1313,DLN3,G81500272,血糖試紙,2.0,2020-11-26,48,True,2020,5.0,2.0,,
1314,DLN3,G81500272,血糖試紙,4.0,2020-11-26,48,True,2020,5.0,2.0,,
1315,DLN3,G81500272,血糖試紙,2.0,2020-11-27,48,True,2020,5.0,2.0,,
1316,DLN3,G81500272,血糖試紙,4.0,2020-11-27,48,True,2020,5.0,2.0,,
1317,DLN3,G81500272,血糖試紙,2.0,2020-11-27,48,True,2020,5.0,2.0,,
1318,DLN3,G81500272,血糖試紙,2.0,2020-11-27,48,True,2020,5.0,2.0,,
1319,DLN3,G81500272,血糖試紙,4.0,2020-11-27,48,True,2020,5.0,2.0,,
1320,DLN3,G81500272,血糖試紙,2.0,2020-11-28,48,False,2020,5.0,2.0,,
1321,DLN3,G81500272,血糖試紙,2.0,2020-11-28,48,False,2020,5.0,2.0,,
1322,DLN3,G81500272,血糖試紙,4.0,2020-11-28,48,False,2020,5.0,2.0,,
1323,DLN3,G81500272,血糖試紙,3.0,2020-11-28,48,False,2020,5.0,2.0,,
1324,DLN3,G81500272,血糖試紙,4.0,2020-11-28,48,False,2020,5.0,2.0,,
1325,DLN3,G81500272,血糖試紙,4.0,2020-11-29,48,False,2020,5.0,2.0,,
1326,DLN3,G81500272,血糖試紙,2.0,2020-11-29,48,False,2020,5.0,2.0,,
1327,DLN3,G81500272,血糖試紙,4.0,2020-11-29,48,False,2020,5.0,2.0,,
1328,DLN3,G81500272,血糖試紙,2.0,2020-11-29,48,False,2020,5.0,2.0,,
1329,DLN3,G81500272,血糖試紙,2.0,2020-11-29,48,False,2020,5.0,2.0,,
1330,DLN3,G81500272,血糖試紙,2.0,2020-11-30,49,True,2020,5.0,2.0,,
1331,DLN3,G81500272,血糖試紙,2.0,2020-11-30,49,True,2020,5.0,2.0,,
1332,DLN3,G81500272,血糖試紙,2.0,2020-11-30,49,True,2020,5.0,2.0,,
1333,DLN3,G81500272,血糖試紙,4.0,2020-11-30,49,True,2020,5.0,2.0,,
1334,DLN3,G81500272,血糖試紙,4.0,2020-11-30,49,True,2020,5.0,2.0,,
1335,DLN3,G81500272,血糖試紙,2.0,2020-12-01,49,True,2020,5.0,2.0,,
1336,DLN3,G81500272,血糖試紙,2.0,2020-12-01,49,True,2020,5.0,2.0,,
1337,DLN3,G81500272,血糖試紙,4.0,2020-12-01,49,True,2020,5.0,2.0,,
1338,DLN3,G81500272,血糖試紙,4.0,2020-12-01,49,True,2020,5.0,2.0,,
1339,DLN3,G81500272,血糖試紙,4.0,2020-12-01,49,True,2020,5.0,2.0,,
1340,DLN3,G81500272,血糖試紙,4.0,2020-12-02,49,True,2020,5.0,2.0,,
1341,DLN3,G81500272,血糖試紙,2.0,2020-12-02,49,True,2020,5.0,2.0,,
1342,DLN3,G81500272,血糖試紙,2.0,2020-12-02,49,True,2020,5.0,2.0,,
1343,DLN3,G81500272,血糖試紙,4.0,2020-12-02,49,True,2020,5.0,2.0,,
1344,DLN3,G81500272,血糖試紙,1.0,2020-12-02,49,True,2020,5.0,2.0,,
1345,DLN3,G81500272,血糖試紙,2.0,2020-12-02,49,True,2020,5.0,2.0,,
1346,DLN3,G81500272,血糖試紙,6.0,2020-12-03,49,True,2020,5.0,2.0,,
1347,DLN3,G81500272,血糖試紙,4.0,2020-12-03,49,True,2020,5.0,2.0,,
1348,DLN3,G81500272,血糖試紙,4.0,2020-12-03,49,True,2020,5.0,2.0,,
1349,DLN3,G81500272,血糖試紙,2.0,2020-12-03,49,True,2020,5.0,2.0,,
1350,DLN3,G81500272,血糖試紙,2.0,2020-12-03,49,True,2020,5.0,2.0,,
1351,DLN3,G81500272,血糖試紙,2.0,2020-12-04,49,True,2020,5.0,2.0,,
1352,DLN3,G81500272,血糖試紙,2.0,2020-12-04,49,True,2020,5.0,2.0,,
1353,DLN3,G81500272,血糖試紙,4.0,2020-12-04,49,True,2020,5.0,2.0,,
1354,DLN3,G81500272,血糖試紙,5.0,2020-12-04,49,True,2020,5.0,2.0,,
1355,DLN3,G81500272,血糖試紙,3.0,2020-12-04,49,True,2020,5.0,2.0,,
1356,DLN3,G81500272,血糖試紙,1.0,2020-12-05,49,False,2020,5.0,2.0,,
1357,DLN3,G81500272,血糖試紙,4.0,2020-12-05,49,False,2020,5.0,2.0,,
1358,DLN3,G81500272,血糖試紙,2.0,2020-12-05,49,False,2020,5.0,2.0,,
1359,DLN3,G81500272,血糖試紙,5.0,2020-12-05,49,False,2020,5.0,2.0,,
1360,DLN3,G81500272,血糖試紙,2.0,2020-12-05,49,False,2020,5.0,2.0,,
1361,DLN3,G81500272,血糖試紙,2.0,2020-12-06,49,False,2020,5.0,2.0,,
1362,DLN3,G81500272,血糖試紙,3.0,2020-12-06,49,False,2020,5.0,2.0,,
1363,DLN3,G81500272,血糖試紙,4.0,2020-12-06,49,False,2020,5.0,2.0,,
1364,DLN3,G81500272,血糖試紙,4.0,2020-12-06,49,False,2020,5.0,2.0,,
1365,DLN3,G81500272,血糖試紙,2.0,2020-12-06,49,False,2020,5.0,2.0,,
1366,DLN3,G81500272,血糖試紙,1.0,2020-12-06,49,False,2020,5.0,2.0,,
1367,DLN3,G81500272,血糖試紙,4.0,2020-12-07,50,True,2020,5.0,2.0,,
1368,DLN3,G81500272,血糖試紙,2.0,2020-12-07,50,True,2020,5.0,2.0,,
1369,DLN3,G81500272,血糖試紙,4.0,2020-12-07,50,True,2020,5.0,2.0,,
1370,DLN3,G81500272,血糖試紙,2.0,2020-12-07,50,True,2020,5.0,2.0,,
1371,DLN3,G81500272,血糖試紙,3.0,2020-12-07,50,True,2020,5.0,2.0,,
1372,DLN3,G81500272,血糖試紙,2.0,2020-12-08,50,True,2020,5.0,2.0,,
1373,DLN3,G81500272,血糖試紙,4.0,2020-12-08,50,True,2020,5.0,2.0,,
1374,DLN3,G81500272,血糖試紙,2.0,2020-12-08,50,True,2020,5.0,2.0,,
1375,DLN3,G81500272,血糖試紙,4.0,2020-12-08,50,True,2020,5.0,2.0,,
1376,DLN3,G81500272,血糖試紙,2.0,2020-12-08,50,True,2020,5.0,2.0,,
1377,DLN3,G81500272,血糖試紙,2.0,2020-12-09,50,True,2020,5.0,2.0,,
1378,DLN3,G81500272,血糖試紙,2.0,2020-12-09,50,True,2020,5.0,2.0,,
1379,DLN3,G81500272,血糖試紙,5.0,2020-12-09,50,True,2020,5.0,2.0,,
1380,DLN3,G81500272,血糖試紙,4.0,2020-12-09,50,True,2020,5.0,2.0,,
1381,DLN3,G81500272,血糖試紙,3.0,2020-12-09,50,True,2020,5.0,2.0,,
1382,DLN3,G81500272,血糖試紙,2.0,2020-12-10,50,True,2020,5.0,2.0,,
1383,DLN3,G81500272,血糖試紙,1.0,2020-12-10,50,True,2020,5.0,2.0,,
1384,DLN3,G81500272,血糖試紙,1.0,2020-12-10,50,True,2020,5.0,2.0,,
1385,DLN3,G81500272,血糖試紙,2.0,2020-12-10,50,True,2020,5.0,2.0,,
1386,DLN3,G81500272,血糖試紙,2.0,2020-12-10,50,True,2020,5.0,2.0,,
1387,DLN3,G81500272,血糖試紙,3.0,2020-12-10,50,True,2020,5.0,2.0,,
1388,DLN3,G81500272,血糖試紙,3.0,2020-12-10,50,True,2020,5.0,2.0,,
1389,DLN3,G81500272,血糖試紙,2.0,2020-12-10,50,True,2020,5.0,2.0,,
1390,DLN3,G81500272,血糖試紙,1.0,2020-12-11,50,True,2020,5.0,2.0,,
1391,DLN3,G81500272,血糖試紙,2.0,2020-12-11,50,True,2020,5.0,2.0,,
1392,DLN3,G81500272,血糖試紙,4.0,2020-12-11,50,True,2020,5.0,2.0,,
1393,DLN3,G81500272,血糖試紙,2.0,2020-12-11,50,True,2020,5.0,2.0,,
1394,DLN3,G81500272,血糖試紙,3.0,2020-12-11,50,True,2020,5.0,2.0,,
1395,DLN3,G81500272,血糖試紙,6.0,2020-12-12,50,False,2020,5.0,2.0,,
1396,DLN3,G81500272,血糖試紙,2.0,2020-12-12,50,False,2020,5.0,2.0,,
1397,DLN3,G81500272,血糖試紙,2.0,2020-12-12,50,False,2020,5.0,2.0,,
1398,DLN3,G81500272,血糖試紙,3.0,2020-12-12,50,False,2020,5.0,2.0,,
1399,DLN3,G81500272,血糖試紙,2.0,2020-12-13,50,False,2020,5.0,2.0,,
1400,DLN3,G81500272,血糖試紙,5.0,2020-12-13,50,False,2020,5.0,2.0,,
1401,DLN3,G81500272,血糖試紙,4.0,2020-12-13,50,False,2020,5.0,2.0,,
1402,DLN3,G81500272,血糖試紙,2.0,2020-12-13,50,False,2020,5.0,2.0,,
1403,DLN3,G81500272,血糖試紙,2.0,2020-12-14,51,True,2020,5.0,2.0,,
1404,DLN3,G81500272,血糖試紙,3.0,2020-12-14,51,True,2020,5.0,2.0,,
1405,DLN3,G81500272,血糖試紙,2.0,2020-12-14,51,True,2020,5.0,2.0,,
1406,DLN3,G81500272,血糖試紙,4.0,2020-12-14,51,True,2020,5.0,2.0,,
1407,DLN3,G81500272,血糖試紙,2.0,2020-12-15,51,True,2020,5.0,2.0,,
1408,DLN3,G81500272,血糖試紙,2.0,2020-12-15,51,True,2020,5.0,2.0,,
1409,DLN3,G81500272,血糖試紙,4.0,2020-12-15,51,True,2020,5.0,2.0,,
1410,DLN3,G81500272,血糖試紙,4.0,2020-12-15,51,True,2020,5.0,2.0,,
1411,DLN3,G81500272,血糖試紙,1.0,2020-12-15,51,True,2020,5.0,2.0,,
1412,DLN3,G81500272,血糖試紙,5.0,2020-12-16,51,True,2020,5.0,2.0,,
1413,DLN3,G81500272,血糖試紙,2.0,2020-12-16,51,True,2020,5.0,2.0,,
